1874 49 534 2073 2304 
1812 2407 892 1305 196 
936 2407 1795 1305 196 
1874 12 566 2073 2264 
151 1947 2374 1753 634 
1650 2388 1933 1328 94 
248 1947 2374 1382 634 
205 1947 1800 1549 634 
1796 109 536 2073 2264 
1866 2407 1961 1305 192 
594 2407 2081 1305 196 
1869 2215 2410 1305 430 
1890 2407 642 1305 196 
702 2407 1938 1147 196 
419 2407 642 1305 196 
936 2407 1798 1305 196 
1753 2388 422 1305 544 
1743 2394 580 1305 196 
1988 2407 892 1305 196 
1812 2407 590 1305 196 
1656 2388 1933 1305 22 
908 1479 370 2050 1780 
838 2407 2044 1304 196 
2374 1305 261 468 196 
1414 74 566 2073 2264 
1435 74 629 2008 1631 
1753 2389 2036 1305 544 
702 2407 1591 1205 196 
702 2407 1798 1305 196 
1743 2410 614 1305 30 
205 1947 1842 1375 714 
702 2407 1937 1359 301 
248 1947 2319 1382 634 
1656 2407 2170 1319 22 
1869 938 2410 1305 430 
484 2402 892 1305 196 
2374 1305 261 1825 196 
1663 2456 892 1305 196 
1872 2458 629 1305 196 
1435 74 629 2073 2264 
2456 1305 261 1305 196 
538 2407 892 1305 196 
1897 2407 634 1305 196 
484 2398 892 1305 196 
1753 2447 160 1305 544 
419 2358 642 1305 196 
1821 2407 1963 1361 196 
205 1947 1842 1375 634 
702 2407 1583 1301 465 
1821 2411 1963 1341 196 
1762 2377 520 1305 592 
702 2407 1796 1305 196 
1677 2407 1963 1341 196 
195 1947 1800 1375 634 
702 2407 2032 1301 104 
1672 2398 41 1305 544 
2456 1305 261 1501 196 
1656 2335 1933 1305 94 
1767 2389 1900 1305 201 
1753 2402 422 1305 544 
594 2407 1793 1305 196 
634 2407 2194 1305 196 
936 2407 1796 1305 196 
702 2407 1809 1305 196 
1874 14 566 2035 2264 
803 2407 1937 1359 301 
2374 1305 1728 468 196 
1435 74 566 2073 2264 
2183 1305 205 1825 2242 
1850 2458 915 1305 196 
1656 2407 1943 1561 196 
1767 2381 1900 1305 201 
702 2407 1964 1305 196 
1769 2394 614 1305 196 
702 2407 1771 1305 196 
702 2436 1890 1305 196 
636 2407 2076 1305 196 
727 2407 1893 1305 192 
1656 2407 1990 1305 22 
517 2407 680 1305 196 
2144 2394 614 1305 196 
644 2215 2455 1305 430 
1656 2407 1933 1305 22 
700 2407 1888 1305 196 
595 2407 1583 1301 196 
1753 2402 2036 1305 544 
444 2407 642 1305 196 
2099 2458 923 1305 196 
1753 2390 422 1305 544 
702 2407 1854 1305 196 
205 1947 1800 1375 634 
1656 2388 1933 1305 94 
1874 13 566 2073 2264 
1962 2407 1591 1205 196 
702 2407 1624 1305 22 
769 1736 1900 1305 192 
634 2407 1863 1305 122 
205 1947 2374 1375 634 
205 1947 2374 1375 634 
702 2407 1583 1301 196 
