2078 594 38 1175 2456 
2091 1039 11 1240 2492 
1941 773 38 1336 2456 
1936 539 38 1202 2302 
2072 778 1619 1156 2466 
2191 1034 38 1240 2472 
2215 773 5 1218 2463 
2077 594 38 1390 2459 
1909 1039 38 1240 2494 
2072 778 1619 1156 2464 
2422 685 38 1224 1992 
1675 2036 38 1240 2368 
2215 686 38 1102 2463 
1430 468 38 1240 2352 
2078 637 53 1175 2456 
1825 2033 38 1240 2481 
1613 1039 38 1240 2493 
1651 547 38 1240 2493 
1978 750 38 1102 2468 
1823 727 9 1240 2492 
1978 750 63 1102 2461 
2044 1039 11 1240 2495 
1430 468 38 1240 1006 
1641 1034 38 1240 2492 
1750 1034 31 2056 2445 
2072 775 6 1102 2463 
1890 783 71 1218 2462 
2032 1034 38 1240 2472 
1864 2033 38 1240 2368 
2215 775 38 1102 2463 
1934 1039 38 1240 2490 
1853 763 16 1229 2456 
1890 783 71 1222 2462 
1625 1039 38 1240 2472 
1767 727 9 1240 2492 
1474 1039 38 1240 2472 
2215 686 33 1102 2463 
2215 775 38 1102 2461 
2046 775 5 1102 2463 
2077 594 38 1271 2484 
2166 1039 38 1240 2494 
2094 783 71 1218 2456 
1625 1039 38 1240 2456 
1949 1039 5 1240 2491 
2072 775 9 1102 2463 
1788 749 38 2031 2456 
2077 594 38 1090 2455 
1939 775 38 1240 2494 
2172 594 38 1390 2480 
1819 727 9 1240 2492 
868 1034 38 1240 2472 
1528 1034 38 1240 2492 
2091 1039 14 1240 2492 
2077 594 38 1390 2456 
702 2144 38 1419 2478 
1946 143 1828 707 2456 
2046 783 9 1102 2463 
2020 2312 38 1240 1871 
1979 1039 31 1247 2490 
1430 468 38 1240 2407 
1936 992 259 1240 2356 
1781 783 71 1104 2497 
2046 775 18 1102 2464 
2173 1825 38 1240 2391 
2166 1039 38 1240 2496 
1978 750 63 1102 2460 
2459 468 38 1240 2407 
2020 925 38 1240 1871 
1598 783 96 1224 2456 
1675 2036 38 984 2368 
2030 1039 11 1240 2304 
2215 775 7 1218 2463 
1614 1039 38 1240 2490 
1598 1430 38 718 2456 
2139 775 5 1102 2464 
1909 1039 38 1240 2490 
1781 783 71 1218 2456 
1860 727 9 1240 2498 
2191 1034 38 1240 2492 
1598 1034 38 1240 2472 
2072 778 38 1156 2466 
1909 1039 38 1240 2323 
1781 1039 38 1240 2490 
1695 899 38 1240 2492 
2046 775 136 1102 2463 
1715 1034 38 1240 2492 
1934 1039 29 1240 2340 
2215 686 31 1102 2463 
2030 1039 11 1240 2478 
2046 775 9 1102 2463 
2044 1039 11 1240 2493 
1750 1034 31 2056 2447 
2169 1034 38 1240 2472 
1781 1039 38 1240 2490 
1714 1039 38 1240 2493 
1715 1034 13 1240 2492 
2046 775 6 1102 2463 
2044 1039 11 1240 2492 
2173 1716 38 1240 2391 
2091 1039 14 1240 2491 
