1992 161 2487 1157 718 
2188 718 2456 96 1082 
1755 1946 957 120 2374 
1755 2030 956 120 2445 
1762 2041 2374 120 1442 
1735 2145 783 120 1238 
1006 718 2456 207 1082 
1778 1939 834 54 1238 
1762 2374 896 120 2211 
1770 1969 872 10 1238 
1757 2030 608 120 2445 
1979 189 834 2456 1238 
1979 189 834 2473 1238 
1528 1946 955 0 2374 
1762 2030 884 2378 1238 
1770 1969 836 54 1238 
1762 2030 896 120 2374 
1751 2002 1021 120 2374 
1758 2030 883 0 1219 
1762 2030 892 452 1238 
1757 2030 883 50 1229 
990 1815 2456 18 1082 
1158 1988 2456 96 1082 
1922 38 2456 1453 718 
1700 2189 888 120 2374 
1757 2107 883 49 1467 
1760 2011 866 120 1147 
1006 718 2456 205 1082 
1759 2007 865 120 2441 
1694 2030 842 120 2325 
1757 2030 883 38 1282 
1757 2030 883 50 1282 
1528 1946 955 120 2374 
1006 718 2456 1825 1082 
1760 2030 865 120 2402 
1708 2189 957 120 2374 
1006 718 2456 96 1082 
1762 2030 896 120 2329 
1760 2030 865 120 2386 
1762 284 834 2479 1238 
1762 2030 2329 120 1207 
1733 2030 783 120 1238 
1751 2002 1021 120 1389 
1758 2030 956 0 2487 
1853 1988 2456 96 1082 
1992 161 2492 1157 718 
1757 2141 883 34 1282 
1727 718 1934 14 1082 
1760 2030 865 120 2377 
1528 1988 2456 512 2391 
1809 38 2456 185 718 
1762 2030 896 120 2437 
1762 2030 842 120 1207 
1979 1613 834 2469 1045 
1760 2007 865 120 2441 
1757 2030 883 50 1219 
1761 380 834 2456 1238 
1757 2030 883 50 1219 
1809 1988 2456 658 1082 
1765 933 2172 516 2440 
1735 2030 904 120 1238 
1727 718 1934 14 1082 
990 2001 2456 11 1082 
1762 2030 896 120 2437 
1762 2374 1445 120 1945 
1836 38 2456 1157 718 
1006 718 2456 38 1082 
1757 2030 956 0 2445 
1765 933 2172 516 2440 
1006 718 2456 38 1082 
990 1988 2456 96 1082 
1727 718 1934 14 1082 
990 2001 2456 1876 1082 
1758 2030 883 50 1219 
1762 2030 896 120 2437 
1760 2007 865 120 2441 
1853 1988 2456 96 1082 
1758 2030 883 46 1229 
1758 2030 956 452 2445 
1809 1988 2456 604 1082 
1760 2189 957 120 2374 
926 718 2456 96 1082 
606 2002 1792 120 2445 
536 1988 2456 96 1082 
2115 38 2456 1157 718 
1006 718 2456 1591 1082 
965 1988 2456 1568 179 
1762 2030 834 2456 1238 
1761 2163 563 120 1238 
1809 38 2456 1453 718 
2115 38 2456 1157 718 
1760 2030 866 120 2374 
1762 2030 842 120 1207 
1727 718 1934 15 1082 
1735 2286 783 120 1238 
1809 38 2456 185 718 
968 1988 2456 1568 179 
2115 43 2456 1157 718 
1963 1690 2374 120 1442 
1760 2030 866 120 2374 
