185 196 2015 1414 908 
853 382 1739 2481 1136 
859 2319 430 1414 1580 
261 990 1059 1924 1628 
837 2319 430 1414 1580 
829 2319 1942 1414 1580 
2325 845 430 1414 1678 
861 382 1739 2481 1136 
864 382 2487 2072 1147 
864 382 2487 1981 1147 
864 382 2482 1394 1595 
859 1425 2482 2207 1595 
864 382 2482 2207 1592 
261 196 718 1414 908 
864 223 2482 2163 1147 
852 382 1739 2466 1147 
261 2004 2216 1414 600 
864 22 2482 1450 1595 
698 1410 1773 2146 386 
261 196 2015 1414 908 
569 386 2482 2207 1593 
569 382 2482 2207 1595 
783 196 1865 1414 2309 
864 382 2482 1430 1595 
864 382 1440 2347 1595 
864 382 2482 2072 1147 
783 464 2474 2207 1641 
783 196 2496 1059 2193 
783 196 2456 1414 2209 
783 196 2456 1414 1896 
783 196 1006 1414 2034 
783 404 2482 2083 1590 
694 2260 457 1498 1663 
261 196 2015 1414 783 
861 382 1739 2481 1951 
783 464 2473 2207 1595 
852 439 1739 2483 1147 
783 464 2482 2207 1641 
261 2004 2247 1414 600 
864 386 2480 2207 1595 
783 196 2358 1414 2214 
864 41 2480 2207 1751 
230 2004 2247 1414 600 
783 408 2474 2207 1594 
698 2144 2456 1060 386 
837 2319 430 1414 1674 
783 408 2474 2207 1595 
864 46 2487 2072 1147 
864 382 2483 1394 1595 
864 1896 1440 2347 1595 
783 196 2495 1414 2201 
783 196 2397 1176 2214 
864 382 2482 1394 1597 
864 379 2482 2207 1633 
783 196 2492 1414 2209 
783 196 2495 1414 2162 
864 393 2480 2207 1595 
783 196 2495 1414 2135 
261 196 2015 1458 908 
783 139 2495 1414 2162 
783 196 2456 1131 2209 
864 38 1440 2423 1595 
261 2004 2224 1414 526 
261 196 718 1414 1412 
864 386 2480 2207 1593 
853 382 1822 2481 1136 
864 46 2482 2072 1147 
783 196 1006 1414 468 
864 38 1440 2423 1595 
783 464 2474 2207 1595 
783 196 2495 1414 2162 
261 638 718 1414 908 
864 46 2482 1394 1595 
261 604 718 1414 908 
864 385 2482 2207 1593 
783 432 2404 1472 2214 
783 432 2404 1472 2214 
859 1425 2479 2207 1595 
2325 672 430 1739 2071 
864 386 2482 2207 1593 
261 196 718 1414 1809 
783 196 2495 1414 2162 
783 139 2495 1414 2162 
864 386 2482 2066 1593 
783 196 2492 1414 2209 
537 2134 2303 1060 249 
864 385 2482 2207 1593 
873 2260 457 1498 1663 
261 2004 2224 1414 1615 
936 386 2480 2207 1595 
783 196 2496 1414 2309 
783 196 2495 1414 2201 
261 2004 2224 1414 1615 
783 196 2492 1414 1576 
864 382 2483 1394 1595 
698 2134 2362 1060 215 
783 196 2397 1414 2214 
864 386 2480 2207 1593 
783 139 2495 1414 2162 
2046 2319 430 1414 1580 
