1501 2350 204 588 2023 
1501 2340 61 588 2023 
1501 2480 2480 588 2023 
1787 2270 43 825 1259 
1787 2270 43 825 1259 
1501 2480 2480 588 2023 
48 1475 2486 1042 1954 
1787 2351 311 821 1259 
48 1475 2486 1042 1954 
1787 2351 311 821 1259 
1787 2350 40 821 1259 
48 1475 2258 1023 1818 
21 545 1618 1218 2423 
48 1475 2489 631 1901 
1787 2350 43 821 1259 
1787 2350 40 821 1259 
1958 914 1501 457 56 
48 1475 2489 631 1901 
48 1475 2489 631 1809 
1958 914 1501 457 56 
1289 2350 97 601 2023 
1289 2350 59 588 2023 
1787 2350 43 821 1259 
1801 1098 81 648 2350 
48 1475 2258 1023 1818 
48 1475 2489 631 1809 
1501 2350 262 588 2023 
1501 2412 306 588 2023 
1958 914 2241 323 1355 
1501 2350 56 588 2023 
1503 2350 108 588 2023 
1501 2412 306 552 2023 
1207 2480 2301 588 2023 
1343 2350 108 588 2023 
1501 2480 2301 588 2023 
1137 2382 221 588 2023 
1501 2350 204 588 2023 
1289 2350 151 581 2023 
1289 2350 97 601 2023 
1803 908 2196 128 1355 
1801 1098 81 730 2350 
20 749 1627 1436 2162 
1576 2350 979 190 1139 
1803 908 2196 0 1355 
1137 2382 221 588 2023 
48 1475 2149 1042 1818 
1289 2350 151 581 2023 
1576 2350 979 190 1139 
20 749 1627 1436 2162 
48 1475 2149 626 1940 
21 545 1618 1218 2423 
1787 2350 311 620 1259 
48 1475 2258 1042 1818 
1501 2480 2314 588 2023 
48 1475 2149 626 1818 
48 1475 2149 626 1940 
2141 914 1501 6 1680 
1501 2116 300 588 2023 
1801 1098 81 648 2350 
1247 2350 23 588 2023 
1501 2350 99 588 2023 
1383 2350 108 588 2023 
1801 1098 81 730 2350 
1501 2412 306 552 2023 
1136 2350 61 588 2023 
1501 2110 306 588 2023 
1501 2350 54 588 2023 
1958 850 1501 2203 287 
1502 2350 108 588 2023 
1501 2110 306 588 2023 
1501 2480 2314 588 2023 
1501 2350 2394 588 2023 
1958 1198 1501 457 56 
1958 1198 1501 457 56 
48 1475 2149 1042 1818 
1501 2350 262 588 2023 
2141 914 1501 6 1680 
1803 908 2196 0 1355 
1803 908 2196 128 1355 
1787 2350 39 821 1259 
1759 914 2196 13 1355 
1787 2350 311 821 1257 
1137 2494 108 588 2023 
1989 1098 243 730 2350 
1803 914 2196 13 1355 
1787 2350 278 821 1259 
48 1208 2489 793 1901 
1787 2350 311 821 1259 
1787 2354 311 821 1259 
1501 2350 2268 588 2023 
1803 914 2196 0 1355 
19 749 1627 1436 2162 
1787 2360 43 825 1259 
21 525 1618 1218 2429 
66 1475 2149 626 1940 
1787 2350 311 821 1259 
48 1475 2258 1042 1818 
1787 2350 311 620 1259 
1787 2354 311 821 1259 
1537 2350 61 588 2023 
