1958 604 1501 2023 360 
2145 149 1447 1638 605 
2100 262 1501 2023 676 
1958 604 1501 2252 228 
2145 149 1447 1638 605 
1958 604 1501 2480 360 
2145 81 1447 1639 605 
2145 81 1447 1639 605 
2145 81 1447 1639 522 
757 1937 123 1360 2400 
1951 432 1505 2118 576 
2292 81 1447 1639 605 
2292 81 1447 1639 605 
1951 432 1505 2342 576 
1958 379 1501 2497 666 
2280 226 1501 1690 814 
2100 262 1537 1715 700 
2108 406 1501 2014 718 
2108 384 1501 2014 718 
1958 379 1501 2331 625 
1951 413 1501 2118 576 
2100 300 1501 2023 838 
1951 432 1505 2118 576 
728 262 1501 1938 2252 
1951 432 1505 2342 576 
2145 81 1447 1639 522 
1967 604 1501 2416 360 
2100 247 1501 1641 784 
2100 262 1501 2023 2252 
2100 100 1501 2023 568 
757 1937 123 1360 2400 
1958 604 1501 2252 332 
2100 248 1501 2023 578 
2100 268 1501 2023 572 
2108 384 1501 2014 718 
2100 216 1501 1964 804 
2108 406 1501 2014 718 
1958 604 1501 2252 360 
2100 219 1482 1646 606 
1958 212 1501 2497 694 
2100 245 1501 1996 745 
1914 494 1505 2118 576 
2100 160 1484 1645 605 
2100 149 1484 1643 769 
2100 149 1484 1643 605 
2100 216 1501 1964 804 
2178 249 1501 2040 730 
2100 333 1442 2023 748 
2100 219 1482 1646 606 
2100 262 1501 2023 568 
1951 222 1505 2118 576 
1958 379 1501 2256 530 
1958 379 1501 2256 530 
1914 494 1505 2118 576 
1958 604 1501 2464 360 
2100 249 1501 2023 578 
1951 408 1501 2118 576 
1958 604 1420 2252 374 
2469 247 1501 1720 655 
1958 604 1501 2480 204 
2100 262 1501 1690 814 
1958 604 1501 2252 390 
2100 98 1501 2023 568 
2100 300 1501 2023 838 
2100 262 1501 2023 2252 
2100 248 1501 2023 578 
2100 262 1501 2023 676 
2308 392 1501 2023 872 
1958 212 1501 2497 694 
2100 392 1501 2023 872 
2308 392 1501 2023 872 
1958 604 1501 2252 360 
1958 604 1501 2480 204 
1958 379 1501 2331 625 
1951 413 1501 2118 576 
2280 226 1501 1690 814 
2100 247 1501 1641 784 
2100 262 1537 1715 700 
757 1937 123 1360 2469 
2098 150 1501 1638 605 
1951 222 1505 2118 576 
2100 219 1484 1646 607 
2100 159 1484 1645 605 
1958 604 1501 2480 360 
1951 408 1501 2118 576 
2108 407 1501 2014 718 
1958 379 1501 2497 666 
2100 248 1501 2078 671 
2100 245 1501 2040 654 
2100 476 1501 2078 718 
1958 604 1501 2023 360 
757 1937 512 1360 2469 
1951 413 1505 2118 576 
2100 160 1484 1645 605 
2100 149 1484 1643 605 
2100 115 1537 1715 700 
2100 216 1501 1999 804 
2115 248 1501 2046 864 
1951 408 1501 2110 576 
2100 247 1501 1641 806 
