2480 1746 392 784 1501 
1603 954 1 2373 1199 
2438 1746 392 306 1501 
2438 1746 392 833 1501 
2480 1746 392 784 1501 
1603 954 1 2373 1199 
1840 946 1 2406 1199 
1603 953 1 2406 1199 
2493 2031 392 834 1458 
1603 953 1 2406 1199 
1840 948 1 2406 1199 
1603 946 1 2406 1199 
1603 954 1 2406 1199 
1603 953 1 2373 1199 
1603 954 1 2406 1199 
1603 953 1 2373 1199 
2477 1686 35 836 1501 
1666 926 1 2448 1354 
2267 1604 2 833 1501 
2421 1656 392 850 1501 
2421 2030 392 850 1501 
2480 1676 304 931 1501 
2421 2031 392 834 1501 
2421 1926 392 532 1501 
2268 1926 392 659 1501 
2477 1686 35 836 1501 
2421 1890 392 824 1501 
2421 1894 392 744 1501 
2421 1890 392 816 1501 
2480 1746 2 842 1483 
2439 2031 392 658 1501 
2480 1834 481 841 1501 
2268 1926 392 720 1501 
1603 946 1 2406 1199 
1637 946 1 2448 1199 
2421 2031 392 834 1458 
2267 1604 2 842 1501 
2479 1746 392 820 1044 
2268 1926 392 784 1501 
1637 946 1 2448 1199 
2480 1834 2 841 1501 
2140 951 1 2064 1501 
1637 942 1 2448 1199 
2439 2031 392 658 1501 
2456 1926 221 803 1501 
2421 2031 392 834 1458 
2140 951 146 2064 1501 
1749 953 1 2448 1199 
1603 956 1 2406 1199 
2480 1834 481 841 1501 
2480 1834 2 841 1501 
2421 1913 392 822 1501 
1637 942 1 2448 1199 
2268 1926 392 784 1501 
2422 636 44 1879 1501 
2480 1746 2 842 1501 
2480 1746 392 833 1501 
2438 1746 392 842 1501 
2421 1913 392 822 1501 
2421 1894 392 744 1501 
2421 1953 392 816 1473 
2468 636 44 1879 1501 
2479 1746 392 820 1044 
2268 1926 392 213 1501 
2438 1746 392 842 1501 
2140 951 1 2064 1501 
2268 2438 392 784 1501 
2268 1926 392 213 1501 
1666 926 1 2448 1354 
2456 1926 221 803 1501 
1749 954 1 2448 1199 
1749 954 1 2448 1199 
2456 1926 81 803 1501 
2448 1834 0 841 1501 
2474 738 392 1092 1845 
1749 946 1 2448 1199 
2421 1953 392 816 1491 
1749 953 1 2448 1199 
2267 1604 2 833 1501 
2480 1746 392 833 1501 
2298 1926 208 607 1501 
2409 1926 381 839 1501 
1670 946 1 2448 1199 
2416 1869 2 841 1501 
2267 1604 0 833 1501 
1603 956 1 2406 1199 
2421 1953 392 816 1473 
2421 2031 392 834 1501 
2479 1746 392 964 1044 
2268 1826 208 834 1501 
2416 1834 0 841 1501 
2422 636 44 1879 1501 
2421 1894 392 822 1501 
2438 1746 392 833 1501 
2425 636 44 1879 1501 
2416 1834 0 841 1501 
2268 1926 392 720 1501 
1603 956 1 2406 1199 
2421 1894 392 744 1501 
1637 946 1 2448 1199 
