1501 1828 2154 66 877 
1501 1958 2023 2023 979 
1501 1958 2154 39 2220 
2391 2066 1319 27 633 
1501 1958 2023 2023 979 
2391 2066 1319 219 633 
2391 2066 1319 219 633 
2425 1909 1338 219 708 
1297 1675 2211 100 974 
1501 1958 2154 457 979 
2421 2082 1319 231 706 
1501 1748 2179 54 748 
2421 2082 1319 231 707 
2421 1904 1319 231 723 
1297 1675 2211 100 974 
1501 1946 2159 54 748 
2363 2073 1174 226 707 
2425 1909 1338 219 708 
2421 2082 1319 231 707 
2363 2073 1174 226 707 
1501 1958 2154 2252 979 
2425 1909 1338 219 582 
1501 1958 2271 98 974 
2399 2073 1174 226 707 
2277 2073 1174 226 707 
1501 1675 2211 227 974 
1501 1884 2144 72 979 
1501 1958 2154 480 898 
1501 1958 2154 39 842 
1501 1958 2154 1208 898 
1501 1958 2154 355 979 
1501 1828 2154 76 779 
1501 1958 2154 32 842 
2425 1933 1338 219 709 
2425 1933 1338 219 709 
2425 1909 1338 219 582 
1501 1730 2154 39 1004 
1501 1748 2154 54 955 
1501 1958 2154 39 898 
1501 1958 2154 2252 979 
2425 1933 1338 219 707 
1501 1675 2211 227 974 
1501 1748 2154 54 748 
1501 1959 2271 98 974 
1501 2061 2154 135 738 
1501 1748 2154 54 748 
2421 1904 1319 231 707 
1501 1943 2154 125 784 
1501 1888 2144 72 567 
2425 1933 1338 219 707 
1501 1896 2154 125 682 
1501 2041 2327 22 974 
1501 2061 2154 135 738 
2360 2073 1174 226 707 
1501 1958 2211 255 974 
1501 1964 2198 95 968 
1501 1958 2154 457 979 
1501 1675 2327 22 974 
1501 1945 2154 54 738 
1501 1882 2154 44 979 
1501 1959 2271 98 974 
1532 1675 2211 100 974 
1501 1729 2154 39 959 
1501 1730 2154 54 1004 
1501 1958 2154 23 842 
1501 1730 2154 39 1004 
1501 1958 2154 39 898 
1501 1958 2154 578 979 
1501 1658 2154 54 748 
1501 1882 2154 44 979 
1501 1958 2154 578 979 
1501 1730 2154 54 1004 
1501 1888 2144 72 979 
1501 1896 2154 125 682 
1501 1958 2154 24 898 
1501 1658 2154 54 748 
1501 1958 2154 355 979 
1501 1828 2154 66 877 
1501 1958 2154 24 898 
2421 2073 1319 226 707 
1501 1958 2211 255 974 
1082 1619 2154 122 877 
1501 1964 2198 95 968 
2277 2073 1174 226 707 
2399 2073 1174 226 707 
2360 2073 1174 226 707 
1501 1947 2147 8 853 
2421 1904 1319 231 707 
1501 1748 2154 54 955 
2421 2073 1180 226 707 
1501 1730 2154 1 992 
1501 1940 2154 54 738 
2391 1904 1319 219 707 
1501 1958 2271 98 974 
2389 2073 1319 226 707 
1501 1675 2327 22 974 
1532 1675 2211 100 974 
1501 1947 2147 8 848 
1501 2041 2340 22 974 
1501 1945 2154 54 738 
