1420 1796 457 252 914 
1501 278 2203 1818 914 
453 2221 1421 1621 777 
1501 82 2480 2154 914 
453 2221 1433 1621 777 
1501 1844 2480 2154 914 
453 2187 1424 1621 777 
453 2221 1435 1621 777 
453 2188 1424 1621 777 
453 2221 1420 1621 777 
453 2188 1424 1621 777 
453 2221 1420 1621 777 
82 2186 1488 1621 777 
453 2194 1420 1621 777 
453 2186 1420 1621 777 
453 2186 1420 1621 777 
30 2218 1080 1630 836 
453 2186 1420 2028 777 
30 2218 1080 1630 836 
406 2186 1420 1707 744 
1418 39 855 2194 1778 
440 2216 1420 1621 744 
1501 257 2110 1686 914 
1501 257 2406 1818 914 
1501 257 2275 1818 914 
1501 257 2118 1686 914 
1501 1844 2480 2154 914 
1501 278 2275 1818 914 
1436 39 855 2194 1778 
1501 1684 2111 252 914 
1501 257 2118 1574 914 
82 2186 1488 1621 777 
1501 2340 457 252 914 
1501 278 2406 1818 914 
1436 68 855 2194 1778 
453 2221 1435 1621 777 
1501 278 2159 1818 914 
453 2186 1420 2028 777 
1501 278 2198 1818 914 
1501 82 2480 2154 784 
453 2194 1420 1621 777 
1244 1684 2478 252 683 
406 2186 1420 1707 744 
1501 82 2480 2154 914 
440 2216 1420 1621 744 
1436 39 605 2226 1736 
1501 1684 2459 252 914 
392 2417 1420 1617 836 
1501 227 2174 1726 914 
1436 39 605 2226 1736 
1436 68 855 2194 1778 
1244 1684 2478 252 683 
30 2218 1517 1630 836 
1501 82 2464 2154 914 
392 2475 1420 1704 836 
392 2209 1420 1621 774 
1418 39 926 2194 1778 
1436 39 887 2226 1773 
1501 1684 2459 252 914 
82 2194 1499 1633 777 
1501 257 2387 1818 914 
392 2196 1420 1616 786 
1501 82 2464 2154 914 
1501 47 2136 1955 914 
1501 13 2136 1818 914 
1501 82 2480 2154 784 
1501 63 2136 1818 914 
1501 278 2154 1818 914 
1501 2340 457 252 914 
1501 257 2110 1686 914 
1501 24 2464 2154 914 
392 2417 1420 1617 836 
1418 39 926 2194 1778 
392 2475 1420 1704 836 
1436 39 855 2194 1778 
392 2196 1420 1616 786 
1418 39 855 2194 1778 
448 2194 1420 2055 775 
1501 47 2136 1955 914 
440 2186 1420 1621 744 
448 2194 1420 2028 775 
1501 1684 2478 252 683 
392 2218 1226 1621 836 
1501 1684 2475 252 683 
392 2321 1420 1673 826 
1436 39 887 2226 1866 
1501 227 2174 1726 914 
1436 39 855 2115 1888 
392 2267 1420 1617 836 
392 2218 1224 1621 836 
392 2218 1226 1621 776 
431 2203 1420 1621 774 
1462 83 855 2194 1778 
1462 83 855 2194 1778 
82 2194 1499 1633 777 
1501 278 2159 1818 914 
1501 278 2406 1818 914 
1501 1684 2111 252 914 
1501 82 2480 1810 784 
1501 257 2118 1574 914 
