532 1746 1501 2438 392 
526 1899 2480 1501 392 
1137 1675 2467 710 60 
1501 1306 2480 1501 392 
1501 1306 2480 1501 392 
1137 1675 2467 710 60 
1137 1675 2467 710 82 
857 2058 2440 1179 125 
832 1897 2488 2306 379 
784 2268 2480 1501 392 
1006 2497 1794 1139 296 
1006 2497 1794 1139 296 
822 1980 2471 1501 116 
784 2268 2480 1501 392 
857 2058 2440 1179 125 
832 1897 2488 1501 379 
832 1897 2488 2306 379 
809 1907 2393 1474 262 
840 2043 2434 1511 127 
809 1907 2393 1474 262 
903 2057 2412 1501 127 
728 1891 2467 1501 392 
857 2055 2438 1285 100 
832 1897 2488 1501 379 
429 2077 1359 741 2368 
654 1899 2468 1501 392 
1137 1675 2467 710 82 
429 2064 1359 741 2368 
726 1746 2434 1501 392 
726 1899 2434 1501 392 
429 2077 1359 741 2368 
828 1899 2460 1501 198 
903 2057 2412 1501 127 
752 1899 2399 1501 392 
889 1746 1501 2438 392 
578 1899 2438 1501 410 
566 1899 2434 1501 392 
822 1980 2471 1501 116 
832 1911 2426 1500 264 
526 1899 2480 1501 392 
800 1899 2480 1501 392 
800 1899 2480 1501 392 
429 2064 1359 741 2368 
800 122 2480 1501 392 
828 1899 2460 1501 198 
729 1934 2437 1501 262 
903 2057 2438 1501 127 
809 1905 2393 1476 262 
832 1911 2426 1500 264 
728 1891 2467 1501 392 
608 1958 2467 1501 199 
566 1899 2431 1501 392 
392 2077 1387 741 2340 
729 1934 2437 1501 262 
828 2003 2467 1501 199 
828 1919 2462 1501 143 
909 1899 2475 1501 392 
1006 2497 1794 1139 12 
784 1899 2480 1501 392 
840 2043 2438 1511 127 
562 1964 2419 1501 392 
889 1864 1501 2438 392 
800 1911 2426 1500 262 
561 1899 2480 1501 392 
840 2043 2438 1508 127 
846 1899 2465 1501 392 
745 1899 2470 1501 392 
608 1958 2467 1501 199 
578 1899 2438 1501 410 
720 1899 2480 1501 392 
800 122 2480 1501 392 
654 1899 376 1501 392 
562 1964 2419 1501 392 
566 1899 2434 1501 392 
852 1899 2169 1501 122 
903 2057 2438 1501 127 
829 1909 2412 1501 262 
828 2003 2467 1501 199 
840 2043 2438 1511 127 
429 2077 1387 741 2340 
809 1911 2410 1486 262 
829 1911 2393 1500 262 
809 1911 2393 1486 262 
784 1899 2480 1501 392 
729 1934 2471 1501 262 
822 1980 2474 1501 125 
891 1911 2393 1486 262 
829 1911 2426 1500 262 
852 1899 2169 1501 122 
800 1911 2393 1500 262 
429 2080 1409 741 2385 
903 1811 2412 1501 127 
833 1943 2478 1501 262 
840 2043 2448 1508 127 
1006 2497 1794 1139 12 
809 1905 2393 1476 262 
828 1943 2486 1501 262 
726 1911 2472 1501 163 
828 1911 2420 1500 92 
664 1899 2475 1501 392 
