2023 2480 1501 66 979 
2023 2350 1501 66 764 
1596 2480 1501 66 800 
1867 11 2494 1139 590 
1867 11 2494 1139 590 
2023 2480 1501 66 914 
1861 533 204 2333 1448 
1861 533 204 2333 1448 
658 311 1780 2388 1351 
658 311 1780 2388 1351 
1861 533 204 2333 1468 
1861 533 204 2333 1468 
2019 2488 1501 64 764 
2471 1436 1693 49 915 
2496 1494 1696 52 732 
2487 1436 1696 52 732 
1861 533 204 2478 1473 
2268 1436 1689 278 872 
1861 533 204 2478 1473 
1632 2480 1501 34 979 
1881 2480 1501 66 877 
2268 1436 1723 278 784 
2294 1436 1696 52 732 
2023 2350 1501 56 764 
2023 2412 1501 66 764 
2471 1436 1693 49 915 
1665 2480 1501 262 979 
2019 2492 1501 64 764 
2023 2350 1501 66 828 
2268 1436 1566 278 760 
2149 1436 1801 0 930 
2149 1436 1911 88 914 
1919 2480 1501 2 808 
2149 1436 1886 53 914 
1632 2480 1501 262 979 
2268 1436 1689 27 943 
2019 2488 1501 64 764 
2487 1489 1696 52 732 
2487 1489 1696 52 732 
2023 2480 732 13 1129 
2019 2492 1501 64 764 
2023 2480 1501 66 979 
2268 1436 1689 27 943 
2105 1926 426 1336 843 
2495 1494 1696 52 732 
2023 2480 1501 66 784 
1919 2480 1501 3 808 
1796 2480 1501 262 979 
2019 2488 1501 66 764 
658 311 1683 2388 1351 
2268 1436 1689 278 834 
2149 1436 1886 23 914 
2149 1436 1911 10 914 
2149 1436 1886 48 914 
2268 1436 1689 278 834 
2023 2412 1501 66 718 
2294 1436 1696 56 732 
2023 2480 1501 61 914 
1632 2480 1501 262 979 
1919 2480 1501 3 808 
2497 1436 1696 52 732 
784 2480 1501 262 979 
1881 2480 1501 66 800 
1994 2480 1501 66 800 
2268 1436 1566 278 760 
2487 1436 1696 52 732 
1632 2480 1501 34 979 
2496 1436 1696 52 732 
2308 2480 1501 262 979 
2308 2480 1501 262 979 
2023 2350 1501 66 764 
2023 2480 1501 262 979 
2496 1494 1696 52 732 
2495 1494 1696 52 732 
2212 1436 2001 278 949 
2023 2480 732 13 1129 
2149 1436 1776 18 615 
2452 1436 1777 4 578 
2023 2480 1501 61 914 
1861 533 208 2476 1468 
2496 1436 1696 52 732 
1781 1436 2406 103 643 
1841 2484 1501 148 1002 
2019 2488 1501 7 764 
1861 533 208 2469 1468 
1919 2480 1501 2 808 
1781 1436 2406 119 643 
2268 1436 1723 229 730 
2149 1436 1911 53 955 
1781 1436 2421 58 645 
1841 2484 1501 148 1002 
2149 1436 1801 0 731 
2023 2480 1501 66 914 
2268 1436 1686 137 760 
2294 1436 1696 52 732 
2213 1436 1874 278 949 
1861 533 208 2476 1468 
1841 2484 1501 148 844 
2149 1436 1886 53 914 
2213 1436 1874 278 949 
