2265 1915 1523 15 557 
2366 1958 56 1083 979 
1301 1958 2212 392 979 
2480 1958 914 392 979 
2480 1958 914 392 979 
2265 1915 1523 15 557 
2379 2004 33 1211 647 
2379 2016 33 1211 647 
2379 2004 33 1211 647 
2379 2016 33 1211 647 
2379 1990 33 1211 647 
2379 2004 33 1211 646 
2288 1435 310 1790 647 
2366 1986 24 1211 633 
2480 1958 278 1436 979 
2379 1958 33 1211 637 
2379 1958 33 1211 647 
2379 2004 33 1211 637 
2405 1970 24 1258 633 
2379 2004 33 1211 637 
2366 1958 159 392 979 
1868 676 283 2443 1307 
2360 1958 310 1170 646 
2379 1958 33 1211 647 
2379 1958 23 1211 647 
2405 1958 1203 392 624 
1292 2159 1996 851 498 
1867 678 283 2445 1306 
2288 1851 310 1204 647 
2379 2004 33 1211 646 
2345 1958 56 1452 979 
1165 1958 2296 239 979 
2392 1958 56 1329 979 
1469 1958 2296 243 979 
2366 1958 357 1170 646 
2366 1958 381 1170 646 
2379 1990 33 1211 647 
2366 1958 226 1154 979 
2379 1958 23 1211 647 
1292 2159 1996 851 498 
2366 1986 24 1211 633 
2366 1958 56 1110 979 
1301 1958 2296 285 979 
1867 676 283 2445 1307 
2288 1435 310 1790 647 
1301 1958 2212 392 979 
2366 1958 381 1170 646 
2378 2004 25 1211 637 
1301 1958 2480 180 979 
2441 1958 8 1069 979 
1867 676 283 2445 1307 
2366 1986 22 1211 633 
2360 1958 381 1170 646 
2480 1632 278 1436 979 
1469 1958 2433 243 979 
2366 1986 24 1239 633 
2480 1632 278 1436 979 
2366 1958 278 392 979 
2480 1958 278 1436 979 
2366 1958 357 1175 647 
2348 1958 31 1069 979 
2366 1958 172 1211 645 
2441 1958 8 1069 979 
2288 1435 310 1790 646 
2360 1958 381 1170 646 
1165 1958 2296 79 979 
2234 1958 88 1211 636 
2366 1958 8 1290 979 
2366 1958 128 1340 979 
1301 1958 2296 285 979 
2366 1958 159 392 979 
2392 1958 56 1452 979 
1301 1958 2323 392 979 
2348 1958 31 1069 979 
2366 1958 128 588 979 
2360 1958 308 1354 646 
2366 1958 278 392 979 
2360 1958 357 1170 646 
2366 1958 128 1340 979 
2392 1958 8 1276 979 
2392 1958 8 1276 979 
2392 1958 56 1452 979 
2366 1958 56 1110 979 
1867 678 283 2445 1306 
2288 1435 310 1790 646 
1469 1958 2433 243 979 
2366 1958 357 1170 646 
1868 676 283 2443 1307 
2366 1958 172 1211 645 
2360 1958 309 1170 646 
2366 1986 22 1211 633 
2366 1986 22 1211 1000 
2392 1958 8 1293 1030 
2366 1979 24 1211 633 
2366 1958 165 1211 1032 
2366 1958 153 1170 646 
2378 2004 25 1211 637 
1469 1958 2296 243 979 
2363 1958 298 880 1223 
2366 1958 357 1175 647 
