2480 2023 82 262 1501 
2480 1899 12 262 1501 
2341 411 1848 947 1460 
2480 1899 115 262 1501 
2341 411 1848 947 1460 
2480 2023 82 262 1501 
2341 411 1848 947 1491 
2341 411 1848 947 1491 
2338 411 1848 947 1460 
2338 411 1848 947 1460 
2213 411 1848 947 1468 
2213 411 1848 947 1468 
1926 2477 25 843 1247 
1926 2477 25 843 1247 
1928 657 162 2312 1501 
1928 657 162 2312 1501 
1928 657 162 2197 1501 
2480 2023 82 779 1501 
1928 657 162 2197 1501 
2096 411 1848 947 1468 
1926 912 110 2203 1124 
1942 2186 66 699 1501 
1926 659 110 2203 1385 
2480 1730 82 262 1501 
1926 2334 82 868 1501 
2040 2424 306 694 1501 
1936 657 55 2312 1501 
1926 604 100 2384 1501 
2096 411 1848 947 1468 
1926 751 110 2203 1501 
2480 1899 10 262 1501 
2480 1730 82 755 1501 
2480 1781 35 550 1501 
1926 2410 82 837 1501 
1936 657 162 2312 1501 
1926 657 314 2309 1501 
1926 730 110 2203 1501 
1958 2429 305 647 1501 
2480 1725 588 262 1501 
1926 604 100 2252 1501 
2040 2424 306 694 1501 
1926 657 314 2309 1501 
2480 1725 752 262 1501 
1926 912 110 2215 1124 
1958 952 5 2312 1501 
1926 753 110 2215 1124 
1958 2429 305 647 1501 
1926 2477 16 843 1247 
1951 576 100 2259 1501 
2480 686 82 262 1501 
1958 952 5 2312 1501 
1936 698 162 2284 1501 
1926 583 110 2291 1501 
2480 1899 12 262 1501 
1926 805 110 2203 1501 
1936 657 162 2394 1501 
1958 2429 306 647 1501 
1926 576 12 2167 1501 
1926 730 77 2433 1501 
1926 576 100 2259 1501 
1936 698 162 2394 1501 
1926 793 110 2203 1501 
2480 1725 588 262 1501 
1926 805 110 2203 1501 
1926 800 110 2203 1501 
1926 753 110 2215 1124 
1951 576 100 2259 1501 
2480 1730 82 262 1501 
1926 912 110 2215 1124 
1926 659 110 2203 1385 
1926 912 110 2203 1124 
2480 1781 35 550 1501 
1926 2477 16 843 1247 
1951 576 100 2260 1501 
1964 2429 306 649 1501 
1958 2429 306 647 1501 
1926 586 52 2299 1501 
1926 2353 81 875 1501 
1964 2364 306 649 1501 
1946 2462 306 845 1501 
1926 576 46 2260 1501 
2480 686 82 262 1501 
1912 2409 302 911 1501 
1926 657 64 2423 1501 
1926 657 64 2423 1501 
1951 576 100 2286 1501 
1946 2424 306 654 1501 
1926 751 110 2137 1501 
1926 730 77 2441 1501 
1881 576 72 2312 1501 
1926 730 77 2433 1501 
1926 604 100 2252 1501 
1926 2410 82 837 1501 
1926 800 110 2203 1501 
1926 576 70 2299 1501 
2040 2424 306 654 1501 
1926 659 110 2203 1501 
1936 657 162 2394 1501 
1926 730 110 2203 1501 
1926 793 110 2203 1501 
