1942 1501 24 2154 914 
1942 1501 914 2154 914 
1942 1501 39 2122 914 
2258 1155 125 1845 796 
2258 1155 125 1845 796 
1942 1501 914 2154 914 
2297 701 312 1389 1871 
2297 701 312 1389 1871 
1649 759 325 2126 1054 
1649 759 325 2126 1054 
2293 1155 120 1844 943 
2352 1155 120 1844 943 
1942 1501 278 2154 914 
2293 1155 120 1844 943 
2352 1155 120 1844 943 
2416 1075 328 1844 656 
1805 2131 13 1389 924 
1805 2131 16 1389 924 
2258 1155 46 1844 796 
1805 2292 12 1389 910 
1805 1501 39 2394 585 
1942 1501 24 2144 914 
1899 1501 14 2144 914 
1805 1501 39 2118 585 
1614 1501 7 2154 914 
1805 1501 39 2154 914 
1805 2131 13 1389 924 
1650 1501 61 2118 914 
1681 1501 8 2144 912 
1760 1501 32 2118 914 
1942 1501 39 2154 914 
1853 2330 16 1389 924 
1841 1501 9 2147 914 
1942 1501 39 2154 914 
1942 1501 24 2154 914 
1805 2131 16 1389 924 
2258 1155 46 1844 796 
1934 1501 270 2154 925 
1942 1501 278 2154 914 
1939 1501 54 2137 914 
1805 2292 12 1389 978 
1934 1501 323 2144 914 
1841 1501 9 2146 914 
1681 1501 156 2144 939 
1902 1501 5 2144 914 
1853 2330 16 1389 924 
1934 1501 270 2154 925 
1942 1136 7 2331 914 
875 215 1612 1501 2497 
1942 1501 914 2154 82 
1614 1501 33 2154 654 
1805 2330 12 1389 924 
1690 1380 902 2318 178 
1939 1501 11 2137 914 
1942 1501 914 2154 82 
1253 676 216 1844 2466 
1886 1501 137 2144 914 
2471 1075 328 1844 656 
2022 1501 39 2122 914 
1805 1501 296 2144 589 
1934 1501 323 2144 944 
1886 1501 5 2144 914 
1886 1501 7 2144 914 
1886 1501 166 2144 914 
1805 1501 39 2154 914 
1841 1501 9 2146 914 
1805 2292 12 1389 910 
1886 1501 5 2144 914 
2022 1501 39 2122 914 
1805 1501 39 2118 585 
2416 1225 328 1844 656 
1853 2330 12 1389 924 
1681 1501 8 2144 912 
875 215 1612 1501 2497 
1805 2292 12 1389 978 
1939 1501 54 2137 914 
1939 1501 54 2154 920 
1805 2295 12 1291 910 
2352 1155 120 1844 796 
875 215 1612 1425 2497 
1853 2330 16 1389 914 
1684 1501 54 2118 931 
1593 1501 15 2144 939 
2013 1025 285 2154 1054 
1939 1472 54 2119 914 
1681 1501 40 2144 934 
1747 1501 296 2144 589 
1614 1501 24 2154 875 
1901 1501 9 2140 914 
875 215 1612 1425 2497 
1690 1380 902 2318 178 
1649 1025 285 2154 1054 
1649 1025 285 2154 1054 
1902 1501 5 2144 914 
1933 1501 270 2154 909 
2471 1075 328 1844 656 
1253 676 216 1844 2466 
1690 1380 581 2318 178 
1933 1501 270 2154 909 
1690 1380 581 2318 178 
