1926 2170 1208 2023 632 
1830 2233 1216 525 287 
1828 2480 1203 213 457 
1828 2480 1154 979 457 
1830 2233 1216 525 287 
1828 2480 1810 979 457 
1777 1259 2457 28 531 
1838 2233 1216 574 5 
1777 1259 2457 28 531 
1830 2233 1220 574 287 
1820 2349 1167 574 200 
1830 2233 1203 574 287 
1925 2170 1407 572 3 
1925 2170 1407 577 3 
1923 2170 1430 574 4 
1777 1259 2148 28 680 
1698 2480 1211 551 457 
1833 2349 1065 574 200 
1828 2247 1114 574 457 
1698 2480 1196 559 457 
1828 2480 1196 666 457 
1720 2366 1208 574 457 
1925 2170 1407 577 3 
1777 1259 2148 28 680 
1828 2480 1196 725 457 
1828 2480 1165 979 457 
1830 2233 1203 574 287 
1828 2480 1196 556 457 
1925 2170 1407 572 3 
1820 2349 1167 574 200 
1698 2480 1196 560 457 
1926 2366 1208 574 457 
1754 2480 1196 559 457 
2252 2170 1208 2023 180 
1820 2349 1122 574 200 
1828 2480 1810 979 457 
1828 2328 1199 542 457 
1818 2170 1122 574 200 
1698 2480 1197 559 457 
1828 2339 1199 575 457 
1736 2480 1196 559 457 
1860 2297 1283 574 457 
1753 2480 1196 559 457 
1828 2328 1199 542 457 
1877 2365 1122 574 200 
1828 2339 1199 575 457 
1877 2349 1122 574 200 
1585 2480 1197 559 457 
1818 2170 1467 574 200 
1854 2250 1241 574 457 
1803 2358 1373 574 1 
1855 2299 1198 577 457 
1698 2480 1197 559 457 
1820 2349 1122 574 200 
1838 2170 1373 574 427 
1828 2480 1196 923 457 
1748 2480 1196 271 570 
1926 2206 1208 898 180 
1828 2491 1203 574 457 
1698 2480 1196 560 457 
1828 2338 1204 543 457 
1833 2349 1065 574 200 
1828 2480 1203 213 457 
1926 2170 1208 979 180 
1828 2170 1239 574 4 
1828 2480 1196 923 457 
2252 2170 1208 2023 180 
1818 2170 1467 574 200 
1818 2170 1122 574 200 
1923 2170 1430 574 4 
1585 2480 1197 559 457 
1828 2170 1239 574 4 
1861 2297 1283 574 457 
1855 2299 1198 577 457 
1877 2349 1122 574 200 
1828 2326 1090 542 457 
1828 2321 1122 574 200 
1877 2365 1122 574 200 
1855 2297 1198 574 457 
1926 2180 1208 561 49 
1828 2233 1187 574 86 
1923 2170 1477 574 4 
1748 2300 1223 574 26 
1854 2484 1256 568 457 
2347 1757 1412 560 17 
1828 2170 1380 574 200 
1828 2336 1199 542 457 
1839 2233 1203 574 287 
1748 2480 1196 271 570 
1842 2371 1209 574 4 
1839 2233 1203 574 287 
1839 2219 1217 574 457 
1828 2481 1203 559 457 
1839 2219 1217 574 457 
1823 2349 1122 574 200 
1854 2250 1241 574 457 
2347 1757 1412 560 17 
1838 2170 1373 574 427 
1926 2366 1208 574 457 
1838 2233 1216 574 287 
