217.0 0.8969305190507088 0.6912965073044497 0.8986013986013986 
211.0 0.8908597223343817 0.6794146587712601 0.9195804195804196 
211.0 0.890680074247757 0.681762933826515 0.9178321678321678 
216.0 0.8949250000263523 0.6874224453332427 0.9003496503496503 
212.0 0.8907935199709587 0.6788680993281488 0.9125874125874126 
210.0 0.8922713143722985 0.6820467383100259 0.9143356643356644 
219.0 0.8996465780308728 0.6999420799806737 0.8968531468531469 
215.0 0.893819922670566 0.6855391009322969 0.9020979020979021 
209.0 0.8922156498450888 0.6851261875605833 0.916083916083916 
214.0 0.8925591539603738 0.6859850397171201 0.9073426573426573 
219.0 0.8995455679298626 0.7003779353130806 0.8968531468531469 
211.0 0.8907917480184644 0.6816632806881876 0.9143356643356644 
215.0 0.8938338539947637 0.685376012499537 0.9020979020979021 
214.0 0.8940833050099551 0.6857305850436811 0.9038461538461539 
229.0 0.9225188858106951 0.7566975912619223 0.8846153846153846 
212.0 0.8908204166543716 0.6781586098665088 0.9108391608391608 
238.0 0.9506967373381968 0.8396099657402344 0.8776223776223776 
233.0 0.932727104474295 0.7904703767922162 0.8828671328671329 
215.0 0.8938487780425862 0.6848231828968988 0.9038461538461539 
214.0 0.8940085693027746 0.6859720045591305 0.9038461538461539 
235.0 0.9408159238689028 0.8097864866237351 0.8793706293706294 
209.0 0.89239908564256 0.6846972731220069 0.9178321678321678 
222.0 0.9040263777785777 0.7121576297211277 0.8916083916083917 
214.0 0.8928389786594996 0.681687500532691 0.9073426573426573 
210.0 0.8910914699347494 0.6823309667141945 0.9125874125874126 
234.0 0.9391727865962871 0.803943046113628 0.8811188811188811 
211.0 0.8909975789950114 0.6798443463830233 0.9125874125874126 
214.0 0.892924558462666 0.6833688299559558 0.9055944055944056 
214.0 0.892924558462666 0.6833688299559558 0.9055944055944056 
214.0 0.892924558462666 0.6833688299559558 0.9055944055944056 
214.0 0.892924558462666 0.6833688299559558 0.9055944055944056 
214.0 0.892924558462666 0.6833688299559558 0.9055944055944056 
214.0 0.892924558462666 0.6833688299559558 0.9055944055944056 
212.0 0.8909118965019491 0.6790464595369671 0.9090909090909091 
213.0 0.8929832328865075 0.682089521780096 0.9073426573426573 
214.0 0.892924558462666 0.6833688299559558 0.9055944055944056 
214.0 0.892924558462666 0.6833688299559558 0.9055944055944056 
214.0 0.892924558462666 0.6833688299559558 0.9055944055944056 
214.0 0.892924558462666 0.6833688299559558 0.9055944055944056 
214.0 0.8928212293009138 0.6831982679089986 0.9073426573426573 
214.0 0.892924558462666 0.6833688299559558 0.9055944055944056 
213.0 0.89284808276509 0.6841515743862098 0.9073426573426573 
214.0 0.892924558462666 0.6833688299559558 0.9055944055944056 
214.0 0.892924558462666 0.6833688299559558 0.9055944055944056 
214.0 0.892924558462666 0.6833688299559558 0.9055944055944056 
214.0 0.892924558462666 0.6833688299559558 0.9055944055944056 
214.0 0.892924558462666 0.6833688299559558 0.9055944055944056 
214.0 0.892924558462666 0.6833688299559558 0.9055944055944056 
214.0 0.892924558462666 0.6833688299559558 0.9055944055944056 
214.0 0.892924558462666 0.6833688299559558 0.9055944055944056 
214.0 0.892924558462666 0.6833688299559558 0.9055944055944056 
214.0 0.892924558462666 0.6833688299559558 0.9055944055944056 
210.0 0.8907763112588416 0.6823167415035675 0.9195804195804196 
214.0 0.892924558462666 0.6833688299559558 0.9055944055944056 
214.0 0.8928224297558864 0.683703476545948 0.9055944055944056 
214.0 0.892924558462666 0.6833688299559558 0.9055944055944056 
214.0 0.8928224297558864 0.683703476545948 0.9055944055944056 
214.0 0.892924558462666 0.6833688299559558 0.9055944055944056 
211.0 0.890953408153157 0.6785274977588285 0.9143356643356644 
213.0 0.8928564948527931 0.6826542717419538 0.9073426573426573 
214.0 0.892924558462666 0.6833688299559558 0.9055944055944056 
211.0 0.8908633387877296 0.6809151359706942 0.916083916083916 
211.0 0.890953408153157 0.6785274977588285 0.9143356643356644 
225.0 0.9105344267216664 0.7266668307637287 0.8881118881118881 
219.0 0.9006566790409737 0.7027357307743245 0.8951048951048951 
212.0 0.8909118965019491 0.6790464595369671 0.9090909090909091 
214.0 0.892924558462666 0.6833688299559558 0.9055944055944056 
214.0 0.892924558462666 0.6833688299559558 0.9055944055944056 
213.0 0.8929552926283975 0.685088462671757 0.9055944055944056 
215.0 0.8937987442943109 0.6849908845568542 0.9038461538461539 
211.0 0.890953408153157 0.6785274977588285 0.9143356643356644 
214.0 0.892924558462666 0.6833688299559558 0.9055944055944056 
214.0 0.892924558462666 0.6833688299559558 0.9055944055944056 
215.0 0.893997079813123 0.6843816875951669 0.9038461538461539 
214.0 0.892924558462666 0.6833688299559558 0.9055944055944056 
214.0 0.892924558462666 0.6833688299559558 0.9055944055944056 
214.0 0.892924558462666 0.6833688299559558 0.9055944055944056 
214.0 0.892924558462666 0.6833688299559558 0.9055944055944056 
212.0 0.8909118965019491 0.6790464595369671 0.9090909090909091 
214.0 0.892924558462666 0.6833688299559558 0.9055944055944056 
214.0 0.892924558462666 0.6833688299559558 0.9055944055944056 
214.0 0.892924558462666 0.6833688299559558 0.9055944055944056 
214.0 0.892924558462666 0.6833688299559558 0.9055944055944056 
209.0 0.8921369300102716 0.6834492372073044 0.9213286713286714 
214.0 0.892924558462666 0.6833688299559558 0.9055944055944056 
214.0 0.892924558462666 0.6833688299559558 0.9055944055944056 
217.0 0.8968173826939287 0.6922282406447853 0.8986013986013986 
223.0 0.9067940004153767 0.7157739529589735 0.8898601398601399 
214.0 0.892924558462666 0.6833688299559558 0.9055944055944056 
211.0 0.8932070096365403 0.6835433707747014 0.9108391608391608 
214.0 0.892924558462666 0.6833688299559558 0.9055944055944056 
215.0 0.8937305248330113 0.6852054504525797 0.9038461538461539 
214.0 0.892924558462666 0.6833688299559558 0.9055944055944056 
213.0 0.8928564948527931 0.6826542717419538 0.9073426573426573 
214.0 0.892924558462666 0.6833688299559558 0.9055944055944056 
211.0 0.8908633387877296 0.6809151359706942 0.916083916083916 
220.0 0.9014591263019478 0.7050335521526055 0.8933566433566433 
215.0 0.893997079813123 0.6843816875951669 0.9038461538461539 
214.0 0.892924558462666 0.6833688299559558 0.9055944055944056 
213.0 0.8929552926283975 0.685088462671757 0.9055944055944056 
