4641 9941 7636 1678 3439 7760 6663 988 9750 3383 
4826 9881 7636 1678 3439 7760 6663 988 9750 3383 
5609 7876 7109 9130 260 586 9917 5005 7876 651 
7501 7876 5869 9223 5967 4831 8716 895 7876 5510 
5609 7876 7109 9130 260 586 8881 4673 7876 651 
5609 7876 7109 9130 260 586 7258 4673 7876 651 
1630 6564 7115 9657 6205 5655 4888 9928 2825 2224 
5609 7876 7109 9130 260 586 1596 5005 7876 651 
4641 7995 7786 1678 6895 9371 9848 5220 3515 8717 
6437 7995 7786 1678 6895 9371 9848 8161 3913 4076 
5609 2200 6418 4225 585 8414 7728 895 7876 9155 
4641 7995 7786 1678 6895 9371 9848 8161 3913 4076 
1450 2307 7115 9645 5951 5655 4888 9928 2825 2224 
5609 9608 6418 4225 585 8414 7728 895 7876 9155 
1630 6564 7115 9657 579 5655 4888 9928 2825 2224 
1450 2307 7115 9795 2829 5655 4888 9928 8709 2224 
4641 9892 7636 1678 3439 7760 7929 988 8850 3383 
7501 7876 5869 3782 9379 5478 8716 895 7876 5510 
765 8437 7636 1678 7323 7760 1117 2928 9750 5602 
4641 9892 7636 1678 3439 7760 7929 988 9402 3383 
765 8437 7636 1678 7323 7760 1117 9744 9898 5602 
765 8437 7636 1678 7323 7760 1117 9744 9851 5602 
5609 7876 6418 7744 585 8414 8885 895 9695 9155 
4641 9892 7636 1678 3439 7760 7929 988 8850 6651 
5609 7876 6418 7614 552 9066 4756 895 7876 5510 
4641 7995 7786 1678 6895 9371 9848 8161 3913 1274 
4641 9881 7636 1678 3439 7760 6663 988 9750 3383 
7501 7876 3862 3782 9379 5478 4532 895 7876 7107 
5609 7876 6418 7744 585 8414 7316 895 9695 9155 
5609 8805 6418 6815 585 8414 7728 895 7876 9155 
5609 8805 6418 1630 585 8414 7728 895 7876 9155 
5609 8805 6418 2140 585 8414 7728 895 7876 9155 
7501 7876 5869 3782 9379 5478 8848 895 2097 5510 
5609 7876 7109 9130 260 586 9930 5005 8388 502 
5609 7827 6418 6815 585 8414 7728 895 7876 9155 
5609 7876 6418 6912 432 8549 9848 7501 7876 5510 
5609 9646 6418 6815 585 8414 7728 895 7876 9155 
5609 8543 6418 6815 585 8414 7728 895 7876 9155 
5609 7876 7266 7744 585 8414 8885 895 9695 9155 
5609 2308 6418 7614 6457 9066 4756 895 7876 5510 
