1983 1176 2257 12 551 
1983 1176 2257 39 536 
1983 1176 759 135 2395 
1983 1176 2257 39 562 
1983 1176 2257 12 551 
1983 1176 2257 68 584 
2193 1126 937 10 2036 
1983 1176 2393 183 551 
1983 1176 2257 189 551 
1983 1176 2257 12 551 
1983 1176 2257 189 551 
1983 1176 2257 12 551 
1983 1176 2257 12 551 
1983 1176 2257 184 551 
1983 1176 2257 184 551 
1983 1176 2257 68 584 
1983 1176 2257 184 551 
1983 1176 2257 39 536 
1983 1176 2257 68 584 
1983 1176 2257 68 584 
1983 1176 2257 189 551 
1983 1176 2257 189 551 
1983 1176 2257 12 551 
1983 1340 2454 189 551 
1983 1388 2257 184 536 
1983 1176 2257 68 538 
1983 1176 2257 189 536 
1983 1176 2257 189 536 
1983 1176 2287 39 536 
1983 1176 2257 130 551 
1983 1176 2257 39 562 
2193 1126 937 10 2036 
1983 1340 2454 189 551 
1983 1176 2257 68 584 
1983 1176 2257 68 584 
1983 1176 2257 39 562 
1983 1176 2257 68 584 
1983 1176 2257 130 551 
1983 1176 2393 183 551 
1983 1176 1015 24 2365 
1983 1176 2257 189 551 
1983 1176 1015 24 2365 
1983 1176 2257 298 536 
1983 1176 2257 189 551 
1983 1176 2257 12 551 
1983 1176 2257 189 551 
1983 1176 2257 184 551 
1983 1176 2257 12 551 
1983 1176 2257 12 551 
1983 1176 2257 39 562 
1983 1176 2257 39 562 
1983 1176 2257 39 562 
1983 1340 2454 189 551 
1983 1176 2257 12 551 
1983 1176 2257 189 551 
1983 1176 2257 12 551 
1983 1176 2257 12 551 
2193 1176 937 10 2036 
1983 1388 2257 184 536 
2193 1126 937 10 2036 
1983 1176 2257 39 536 
1983 1176 2257 39 536 
1983 1176 2257 12 551 
1983 1176 2257 39 536 
2193 1126 937 10 2036 
1983 1176 2257 39 562 
1983 1176 2257 39 562 
1983 1176 2257 39 562 
1983 1176 2257 39 562 
2193 1176 937 10 2036 
1983 1176 2257 39 562 
2193 1126 937 10 2036 
1983 1176 2257 12 551 
1983 1176 2257 12 551 
2193 1126 937 10 2036 
1983 1176 2257 189 536 
1983 1176 2287 39 536 
1983 1176 759 135 2395 
1983 1340 2454 189 557 
1983 1176 759 135 2395 
1983 1176 2257 68 584 
1983 1176 2287 39 536 
1983 1176 2257 39 536 
1983 1176 2257 39 536 
1983 1176 2257 39 536 
1983 1176 2257 39 536 
1983 1176 2257 39 536 
2193 1126 937 10 2036 
1983 1176 2257 39 536 
1983 1176 2257 39 536 
1983 1176 2257 39 536 
1983 1176 2257 39 536 
1983 1176 2257 189 536 
1983 1176 2257 68 538 
1983 2487 750 113 1506 
2193 1176 937 1 2036 
1983 1176 2257 189 536 
1983 1176 759 135 2395 
1983 1176 759 135 2395 
2193 1176 937 1 2036 
