51.0 0.8177631578947369 0.5579831932773108 0.7350427350427351 
45.0 0.7375 0.41512605042016804 0.7863247863247863 
45.0 0.7375 0.41512605042016804 0.7863247863247863 
51.0 0.8213664062116074 0.551529304029304 0.7350427350427351 
53.0 0.8453738512949039 0.6179831932773109 0.717948717948718 
50.0 0.8092380460956312 0.5207326007326007 0.7435897435897436 
49.0 0.7911609907120742 0.498076923076923 0.7521367521367521 
50.0 0.804814118629908 0.5298879551820728 0.7435897435897436 
50.0 0.8062030075187969 0.5233333333333332 0.7435897435897436 
52.0 0.8397076023391813 0.572087912087912 0.7264957264957265 
45.0 0.7375 0.41512605042016804 0.7863247863247863 
46.0 0.7433823529411765 0.42638978668390426 0.7777777777777778 
46.0 0.7433823529411765 0.42638978668390426 0.7777777777777778 
46.0 0.7433823529411765 0.42638978668390426 0.7777777777777778 
51.0 0.8177631578947369 0.5579831932773108 0.7350427350427351 
52.0 0.8350083542188805 0.5797069597069597 0.7264957264957265 
51.0 0.8177631578947369 0.5579831932773108 0.7350427350427351 
52.0 0.8397076023391813 0.572087912087912 0.7264957264957265 
45.0 0.7375 0.41512605042016804 0.7863247863247863 
45.0 0.7375 0.41512605042016804 0.7863247863247863 
46.0 0.7433823529411765 0.42638978668390426 0.7777777777777778 
47.0 0.7597222222222222 0.4503641456582632 0.7692307692307692 
47.0 0.7597222222222222 0.4503641456582632 0.7692307692307692 
48.0 0.7743421052631578 0.47226890756302514 0.7606837606837606 
50.0 0.804814118629908 0.5298879551820728 0.7435897435897436 
48.0 0.7743421052631578 0.47226890756302514 0.7606837606837606 
49.0 0.7911609907120742 0.498076923076923 0.7521367521367521 
48.0 0.7743421052631578 0.47226890756302514 0.7606837606837606 
48.0 0.7743421052631578 0.47226890756302514 0.7606837606837606 
50.0 0.8062030075187969 0.5233333333333332 0.7435897435897436 
48.0 0.7743421052631578 0.47226890756302514 0.7606837606837606 
53.0 0.8453738512949039 0.6179831932773109 0.717948717948718 
46.0 0.7433823529411765 0.42638978668390426 0.7777777777777778 
46.0 0.7433823529411765 0.42638978668390426 0.7777777777777778 
46.0 0.7433823529411765 0.42638978668390426 0.7777777777777778 
46.0 0.7433823529411765 0.42638978668390426 0.7777777777777778 
52.0 0.833018575851393 0.5848901098901098 0.7264957264957265 
48.0 0.7743421052631578 0.47226890756302514 0.7606837606837606 
45.0 0.7375 0.41512605042016804 0.7863247863247863 
53.0 0.8453738512949039 0.6179831932773109 0.717948717948718 
46.0 0.7433823529411765 0.42638978668390426 0.7777777777777778 
49.0 0.7911609907120742 0.498076923076923 0.7521367521367521 
47.0 0.7597222222222222 0.4503641456582632 0.7692307692307692 
47.0 0.7597222222222222 0.4503641456582632 0.7692307692307692 
47.0 0.7597222222222222 0.4503641456582632 0.7692307692307692 
49.0 0.7911609907120742 0.498076923076923 0.7521367521367521 
53.0 0.8530409356725148 0.5972161172161172 0.717948717948718 
49.0 0.7911609907120742 0.498076923076923 0.7521367521367521 
49.0 0.7904256965944272 0.5009776987718163 0.7521367521367521 
52.0 0.8397076023391813 0.572087912087912 0.7264957264957265 
50.0 0.8062030075187969 0.5233333333333332 0.7435897435897436 
50.0 0.8062030075187969 0.5233333333333332 0.7435897435897436 
51.0 0.8213664062116074 0.551529304029304 0.7350427350427351 
47.0 0.7597222222222222 0.4503641456582632 0.7692307692307692 
47.0 0.7597222222222222 0.4503641456582632 0.7692307692307692 
47.0 0.7597222222222222 0.4503641456582632 0.7692307692307692 
47.0 0.7597222222222222 0.4503641456582632 0.7692307692307692 
47.0 0.7597222222222222 0.4503641456582632 0.7692307692307692 
47.0 0.7597222222222222 0.4503641456582632 0.7692307692307692 
52.0 0.8350083542188805 0.5797069597069597 0.7264957264957265 
52.0 0.8350083542188805 0.5797069597069597 0.7264957264957265 
48.0 0.7743421052631578 0.47226890756302514 0.7606837606837606 
