15 0 25 2 19 
6 29 4 0 16 
19 22 29 0 0 
1 26 16 0 6 
18 23 29 0 12 
21 26 16 0 6 
19 22 29 0 3 
4 26 16 0 6 
18 22 0 0 29 
21 15 0 4 27 
0 25 8 0 29 
13 26 22 0 4 
22 18 0 0 29 
11 29 2 0 16 
22 14 0 4 26 
18 26 22 0 5 
0 25 8 17 29 
18 23 29 0 1 
22 3 0 0 20 
21 14 0 4 27 
19 24 29 0 1 
3 26 16 6 0 
13 26 22 0 9 
13 26 22 0 0 
13 26 8 0 16 
21 10 0 2 26 
22 3 0 0 29 
12 26 22 0 2 
18 26 22 0 6 
13 26 22 0 5 
21 15 0 3 27 
0 24 17 0 27 
13 26 22 6 0 
3 29 11 0 16 
13 26 22 0 1 
2 29 11 0 16 
19 22 29 0 13 
10 29 4 0 16 
4 29 16 0 6 
