5 22 0 18 12 
9 0 27 1 21 
0 19 0 29 22 
6 21 26 1 0 
23 14 27 0 18 
8 14 27 0 18 
12 0 3 20 22 
23 17 27 0 0 
0 13 19 29 22 
9 21 26 1 0 
14 21 26 1 0 
0 3 19 29 22 
8 14 27 0 21 
6 0 27 18 23 
3 20 27 0 0 
8 21 27 0 0 
0 18 0 29 22 
19 9 21 0 1 
19 14 21 7 0 
0 18 27 22 5 
8 21 27 0 3 
0 0 3 20 22 
6 19 27 22 0 
0 21 19 3 12 
15 21 26 1 0 
15 0 27 18 21 
0 21 3 15 26 
10 21 26 1 0 
8 21 27 0 18 
18 21 27 0 11 
3 21 26 0 12 
0 3 0 29 22 
19 13 21 0 1 
26 15 21 0 2 
7 21 27 0 4 
0 19 0 29 10 
0 11 17 29 22 
19 15 21 0 1 
19 12 21 0 2 
14 21 27 0 4 
8 13 16 0 21 
19 12 21 0 9 
19 13 0 0 22 
0 18 12 22 5 
6 21 26 0 1 
