17 6 0 26 12 
1 6 0 26 16 
19 0 0 29 22 
23 0 3 29 12 
18 12 0 29 23 
18 0 5 27 22 
0 5 24 27 17 
4 6 0 26 16 
18 0 0 29 22 
17 5 0 26 7 
10 0 0 29 23 
16 0 3 23 14 
16 0 3 21 8 
16 0 3 29 7 
17 14 0 26 1 
17 9 0 26 12 
22 13 0 26 1 
20 1 0 28 24 
17 10 0 26 5 
0 0 23 29 10 
19 0 1 29 24 
17 15 0 26 9 
5 6 0 26 16 
3 0 0 29 16 
13 1 0 26 21 
10 23 0 29 16 
15 2 0 26 16 
0 3 0 29 22 
5 7 0 26 16 
17 7 0 26 12 
22 0 3 29 0 
17 8 0 26 1 
16 0 3 29 8 
17 15 0 26 0 
17 14 0 26 7 
26 2 0 14 22 
5 10 0 26 16 
16 0 3 29 12 
3 0 7 29 16 
28 5 0 24 7 
