1 21 16 11 0 
0 7 27 21 11 
0 0 27 24 17 
0 3 27 23 14 
6 21 16 11 0 
0 18 27 23 14 
0 3 27 20 7 
0 5 27 24 17 
2 21 16 11 0 
3 7 19 0 21 
7 21 16 11 0 
0 0 27 23 17 
0 23 27 18 6 
3 12 19 0 21 
0 3 27 20 0 
0 9 27 21 1 
8 3 27 21 0 
9 2 27 21 0 
0 1 27 21 8 
0 0 28 24 15 
10 0 29 23 17 
22 27 17 11 0 
3 7 27 0 21 
10 21 16 11 0 
0 3 27 21 20 
3 16 0 29 0 
0 3 26 21 15 
0 20 27 21 3 
3 7 26 0 21 
0 0 27 24 5 
3 12 26 0 21 
2 9 27 21 0 
0 7 27 21 4 
0 8 27 17 0 
0 22 27 18 5 
0 16 8 29 3 
10 21 19 11 0 
0 27 2 21 9 
2 12 19 0 21 
8 1 27 21 0 
0 9 27 21 2 
0 9 27 21 4 
4 7 27 0 21 
0 5 27 18 7 
0 8 27 24 17 
0 20 27 24 0 
0 21 19 15 3 
8 21 16 11 0 
0 8 16 24 14 
0 18 27 21 8 
0 17 15 24 0 
3 12 21 0 26 
0 7 29 16 4 
8 21 13 16 0 
3 11 27 21 0 
0 2 27 21 11 
0 3 16 21 15 
