11 1 0 21 26 
4 0 6 16 24 
18 8 0 12 29 
0 24 0 17 27 
7 24 28 20 0 
4 24 28 15 0 
18 23 0 12 29 
0 8 24 17 27 
0 8 0 17 25 
9 1 0 21 26 
23 0 0 17 27 
6 24 0 19 27 
7 5 0 16 24 
2 0 11 16 29 
12 2 24 0 16 
23 10 0 17 29 
1 28 0 20 24 
0 5 0 18 27 
0 8 0 17 27 
2 0 8 16 29 
15 1 0 21 26 
1 24 28 20 0 
7 5 0 17 26 
8 24 28 16 0 
10 0 0 17 26 
8 13 21 16 0 
3 0 6 16 26 
5 24 28 16 0 
5 9 26 16 0 
3 14 21 16 0 
8 25 0 17 29 
2 0 9 16 29 
0 24 0 17 15 
0 22 19 6 27 
8 3 29 16 0 
15 0 0 17 26 
5 24 0 16 0 
3 0 6 16 29 
14 4 24 0 16 
5 6 24 16 0 
5 0 6 16 24 
5 0 10 16 26 
15 6 24 16 0 
7 14 24 0 16 
13 24 0 16 0 
7 24 28 5 0 
12 0 6 16 26 
4 13 0 16 29 
0 5 24 17 27 
0 25 0 17 8 
1 17 0 29 24 
5 24 0 16 28 
3 15 21 16 0 
8 13 29 16 0 
13 0 6 16 24 
14 2 24 0 16 
