20 7 27 0 3 
6 21 26 1 0 
9 17 26 1 0 
0 29 22 19 0 
7 0 28 24 20 
0 27 22 3 20 
0 13 22 19 29 
9 21 26 1 0 
0 3 22 19 29 
0 29 25 19 0 
0 22 20 3 0 
10 26 14 22 0 
17 26 12 9 0 
5 21 27 11 0 
10 5 26 22 0 
28 24 20 1 0 
10 2 26 22 0 
0 27 20 3 0 
1 29 24 19 0 
12 17 26 8 0 
10 21 26 1 0 
10 2 26 23 0 
8 21 27 0 0 
10 5 26 21 0 
10 22 26 2 0 
10 2 26 20 0 
10 4 26 21 0 
0 22 13 19 0 
17 26 4 7 0 
8 21 27 0 11 
1 0 28 24 20 
0 27 22 17 11 
0 20 3 22 0 
8 21 26 1 0 
17 26 12 7 0 
0 29 10 19 0 
8 21 27 11 0 
0 24 27 19 6 
0 22 29 19 0 
15 21 26 1 0 
0 22 19 13 0 
