0 14 17 25 8 
12 0 17 6 26 
6 0 1 26 21 
19 0 0 29 22 
4 0 28 15 24 
20 9 0 28 22 
20 0 3 27 22 
0 5 27 17 24 
9 0 1 26 21 
9 0 5 26 22 
18 0 0 29 22 
0 0 28 15 24 
10 0 1 26 21 
14 0 2 26 22 
20 11 0 28 22 
0 0 17 15 24 
13 16 8 0 24 
0 2 21 9 27 
6 0 19 27 22 
14 0 3 26 22 
8 0 1 26 21 
0 13 16 29 9 
15 2 0 26 25 
8 0 0 27 21 
10 0 5 26 21 
14 0 1 26 22 
20 0 3 12 21 
15 2 0 26 21 
13 0 6 26 22 
13 0 1 26 22 
9 0 5 28 22 
2 0 9 27 21 
19 0 12 9 21 
12 0 2 26 22 
20 0 3 12 22 
20 3 0 27 22 
19 0 15 10 21 
3 0 0 27 21 
