6 21 16 11 0 
27 7 18 5 0 
29 2 11 16 0 
29 0 0 19 22 
29 2 25 8 0 
20 7 24 28 0 
19 24 15 28 0 
5 24 17 27 0 
7 21 16 11 0 
2 21 16 11 0 
15 28 19 0 0 
29 0 18 22 0 
20 1 24 28 0 
13 24 7 16 0 
29 7 16 4 0 
0 24 15 28 0 
13 8 21 16 0 
5 24 16 12 0 
13 26 7 20 0 
15 9 21 16 0 
3 29 19 22 0 
22 26 2 0 9 
19 6 22 27 0 
3 21 16 11 0 
8 24 16 14 0 
15 28 19 21 0 
29 3 0 16 0 
8 21 16 11 0 
0 28 19 22 0 
29 3 0 22 0 
13 9 21 16 0 
29 10 0 16 11 
16 24 7 14 0 
29 22 11 17 0 
13 24 8 16 0 
29 8 0 16 11 
13 5 24 16 0 
15 3 21 16 0 
29 7 11 16 0 
29 4 6 16 0 
29 6 4 16 0 
