0 5 22 9 28 
0 24 0 17 27 
21 6 0 16 26 
29 7 0 16 11 
0 20 22 9 28 
25 8 0 17 29 
0 8 24 17 27 
4 6 0 16 26 
0 15 24 17 27 
0 0 27 23 17 
2 8 0 16 24 
0 8 0 17 25 
3 0 0 22 26 
3 6 0 16 26 
0 23 0 17 27 
29 7 0 16 4 
0 5 24 16 28 
29 8 0 16 11 
0 22 20 11 28 
0 1 24 19 29 
21 15 0 27 4 
25 8 0 16 14 
13 8 0 16 26 
5 9 26 16 0 
29 9 0 16 2 
3 0 0 22 29 
5 9 21 16 0 
29 9 0 16 4 
0 0 27 8 17 
29 8 0 16 13 
24 8 0 16 13 
29 8 0 16 0 
0 8 0 17 27 
25 8 0 17 14 
0 0 24 20 27 
0 8 24 16 28 
13 9 21 16 0 
0 1 24 17 29 
5 9 28 16 0 
