1592 2410 1128 622 267 
1911 2428 1453 665 392 
2358 623 1495 55 1800 
1589 2424 1824 663 392 
1592 2424 1202 641 2491 
1604 2424 1343 568 392 
1342 928 2414 504 504 
1589 2424 1269 661 2485 
1592 2424 2080 928 392 
1592 2424 928 629 392 
1342 1528 2414 504 413 
1592 2424 1237 583 390 
1592 2424 928 641 392 
1592 2424 533 928 392 
1592 2424 1824 928 421 
1592 2424 1208 641 392 
1592 2424 2140 928 75 
638 2424 1825 663 391 
1592 2411 1128 622 267 
1592 2424 1825 663 391 
1592 2424 1202 641 392 
1342 928 165 928 504 
1592 2424 1310 602 392 
1592 2424 928 1196 392 
1592 2424 928 1322 392 
1592 2424 1209 641 392 
1592 2424 2011 928 390 
1601 2424 2011 641 392 
1595 2424 1823 663 391 
638 2424 1823 663 391 
1592 2424 77 928 392 
1592 2424 928 1310 392 
1592 2424 1068 606 392 
1592 2424 1128 605 392 
2378 928 1472 56 1908 
1592 2424 1824 663 392 
1589 2424 998 665 392 
1592 2424 1825 663 392 
1592 2424 1201 642 392 
1342 928 2414 504 392 
1592 2424 1129 641 392 
1605 2424 1825 663 388 
1592 2424 1209 641 390 
1592 2424 1098 641 392 
1592 2424 2011 789 392 
1592 2424 716 928 286 
1605 2424 1825 663 392 
1592 2424 928 61 392 
1592 2491 120 504 392 
1592 2424 1098 641 489 
1592 2424 1208 641 83 
1592 2424 1068 605 392 
1035 2409 1491 289 1984 
1265 2424 1599 635 390 
1877 2410 1128 621 392 
2378 928 1472 61 1908 
1592 2424 1824 2086 391 
2358 305 1495 977 1800 
1265 2424 1599 635 392 
1592 2424 1114 641 390 
1592 2424 928 630 392 
1592 2424 2011 928 392 
1592 2424 716 1201 392 
1592 2424 286 928 2129 
1592 2424 1208 642 392 
1592 2424 1310 602 390 
1592 2424 61 641 1903 
1592 2424 928 2478 392 
1589 2424 998 665 63 
1592 2424 1068 641 392 
1592 2424 716 928 224 
1592 2424 928 627 392 
1603 2424 1824 663 391 
1592 2424 1824 2086 392 
1592 2424 1565 928 391 
1592 2410 1128 621 267 
1592 2424 1824 663 391 
1592 2424 539 641 392 
1283 2424 1825 663 392 
1604 2424 1275 568 397 
1315 2424 1825 656 392 
1592 2424 1824 928 388 
1592 2424 61 641 390 
1621 2424 1098 636 392 
1342 1807 2414 504 413 
1592 2424 928 63 413 
1592 2424 1976 641 392 
1265 2424 1599 641 392 
1592 2424 1054 641 390 
1592 2424 1222 994 392 
1592 2424 1208 641 108 
1592 2424 1114 641 389 
1086 2424 1310 602 390 
1592 2478 156 504 392 
1592 2424 77 928 390 
1601 2424 2011 667 392 
1828 928 2414 504 403 
1621 2424 1098 641 392 
1623 2424 1452 641 61 
1592 2424 1824 584 392 
