623 2339 1482 964 493 
1114 1576 504 216 2314 
317 405 504 928 504 
110 2428 1480 547 1845 
623 2339 1482 966 493 
110 2428 1480 547 1845 
110 2428 1480 583 1845 
2350 75 504 928 504 
474 1261 504 325 2340 
1624 2130 504 928 287 
2350 164 504 928 504 
110 2428 1480 583 1845 
1624 2130 504 928 287 
738 1589 504 162 2314 
1891 2485 504 60 2314 
1767 2338 680 966 476 
2491 1576 504 323 2314 
1214 1576 504 155 2314 
474 1261 504 325 2340 
2350 405 101 928 504 
398 2422 1831 268 1121 
689 1576 504 224 2314 
423 1576 504 60 2314 
623 2339 1482 946 493 
745 1576 504 216 2408 
1214 1576 504 155 2314 
398 1457 1866 1029 2075 
2156 1576 504 216 1798 
1387 1078 504 60 2314 
623 2339 1482 966 493 
1903 1576 504 224 2314 
326 1576 504 1962 1705 
398 1587 1831 686 2052 
398 1457 2087 1112 2346 
1387 1576 504 60 2314 
1767 2361 601 966 476 
453 1261 504 299 2314 
1767 2345 680 966 476 
1645 1576 504 231 2314 
1728 1576 504 56 2314 
1128 1576 485 60 2314 
1275 2422 1831 268 1121 
1241 1576 504 216 2314 
84 1576 504 716 2478 
745 1576 504 216 2408 
738 1589 504 162 2314 
1128 1576 504 60 2314 
689 1834 504 48 2314 
689 1576 504 224 2314 
398 1471 1866 686 2312 
1891 2485 504 60 2314 
1208 1576 504 154 2314 
384 1576 504 48 2380 
398 2423 1831 686 1220 
1128 1576 485 60 2314 
1895 1585 504 162 2314 
1729 1575 504 62 2314 
1387 1078 504 60 2314 
2090 1576 504 75 2314 
1084 1576 504 391 2314 
1767 2340 680 966 483 
1882 1290 504 221 2314 
398 2422 1831 686 1220 
1128 1576 504 60 2314 
2424 1576 504 252 78 
2243 2422 1831 268 1121 
398 2422 1831 268 1121 
1597 2422 1831 268 1121 
398 2425 1976 1280 1121 
1114 1576 504 216 2314 
2424 1576 504 252 78 
1710 1576 504 231 2314 
1084 1576 504 391 2314 
1891 1576 504 60 2314 
1822 1576 504 153 2393 
1985 1576 504 216 2408 
595 1576 504 48 2314 
138 928 504 216 2241 
595 1576 504 48 2314 
1208 950 504 154 2314 
1387 129 504 231 2314 
1387 1589 504 60 2314 
398 2422 1831 686 1220 
1891 1589 504 60 2314 
1728 1576 504 56 2314 
2488 1576 504 323 2314 
384 1576 504 48 2380 
489 1576 504 716 2496 
1208 1589 504 154 2314 
398 1457 2087 1112 2346 
689 1834 504 48 2314 
1736 1576 504 56 2391 
1208 1589 504 154 2314 
623 2339 1482 946 493 
1907 1589 504 162 2314 
2156 1576 504 216 1798 
1729 1575 504 62 2314 
1208 1576 504 216 2314 
1907 1589 504 162 2314 
1597 2422 1831 268 1121 
