2334 2138 928 252 1228 
2334 600 928 308 1201 
2308 2138 1634 397 1767 
2334 2233 928 333 1201 
1069 2138 922 303 1327 
2268 2138 1507 270 1201 
2308 2138 1634 397 1767 
466 2138 793 1724 1277 
2268 2138 1507 270 1201 
1069 2138 922 285 1277 
2334 600 928 281 1210 
1072 2138 1472 297 1201 
2334 2137 928 281 1201 
1066 2138 753 297 1201 
2334 2483 928 440 1198 
2334 2233 928 333 1201 
1059 2138 923 294 1202 
1066 2138 808 216 1202 
1074 2138 1581 306 1201 
1059 2138 923 294 1201 
1088 2138 922 285 1277 
2015 223 808 147 1264 
1074 2138 1729 285 1270 
1074 2138 1647 54 1279 
308 2498 1877 760 2102 
2334 1711 928 272 1210 
2268 2138 1576 278 1201 
1059 2138 927 294 1202 
1066 2138 808 221 1202 
2334 2220 928 308 1201 
1066 2138 808 221 1200 
1069 2138 922 303 1277 
2124 130 716 216 1201 
2334 2134 928 281 1201 
1709 2137 928 281 1200 
2268 2138 1576 278 1201 
1066 2138 957 216 1286 
1069 2138 922 303 1270 
2334 1769 928 281 1210 
1060 2138 923 294 1201 
2334 403 928 272 1622 
2334 2130 928 272 1782 
2124 609 716 216 1201 
2334 165 928 1874 1228 
2015 223 808 147 1264 
2124 1329 716 216 1201 
2334 2138 928 278 1214 
1074 2138 1647 285 1270 
2334 2138 928 1786 1208 
1088 2138 1472 297 1201 
2334 2150 928 1874 1228 
1074 2138 1729 285 1235 
1074 2284 1647 285 1270 
2334 2108 928 281 1201 
2334 2371 928 281 1201 
287 2138 928 444 1599 
2334 2161 928 280 1206 
2334 2138 928 252 1228 
1074 2138 1729 285 1270 
1069 2138 922 303 1270 
1088 2138 1472 297 1201 
2334 2138 928 278 1208 
1066 2138 863 220 1201 
2334 2155 928 278 1208 
2334 2150 928 312 1208 
1078 2138 1581 306 1207 
1066 2138 957 216 1286 
2334 2096 928 308 1201 
1767 2138 928 396 1599 
2334 886 928 272 1210 
1066 2138 808 216 1201 
2334 2150 928 1874 1228 
2334 2138 633 444 1599 
2124 130 716 216 1201 
1072 2138 1472 297 52 
1066 2138 808 221 1206 
1076 2138 1729 285 761 
1074 2138 1647 224 1279 
287 2138 928 444 1599 
2334 1536 928 308 1201 
2334 2138 928 384 1208 
1766 2169 928 396 1599 
2334 600 928 281 1210 
2370 2138 928 444 1575 
466 2138 793 1724 1277 
1066 2138 823 216 1201 
1060 2138 923 294 1201 
2334 2138 928 278 1198 
2334 1716 928 280 1199 
2334 1769 928 281 1210 
2124 1329 716 216 1201 
2334 2138 928 278 1209 
1059 2138 824 294 1201 
1074 2138 1729 285 1235 
1059 2138 923 294 1201 
308 2498 1877 760 2102 
2334 1716 928 280 1206 
2334 403 928 272 1622 
2334 1716 928 280 1206 
2334 2371 928 281 1201 
