106.0 0.7963955150540516 0.5016296169145741 0.7806122448979592 
111.0 0.7920034781316325 0.49213655750927554 0.7755102040816326 
117.0 0.8116090258145725 0.5329916464837451 0.7397959183673469 
109.0 0.8065466156078749 0.5192719934863897 0.7551020408163265 
108.0 0.8448837209302325 0.5803021978021978 0.7551020408163265 
108.0 0.7952885250502947 0.49706076607674793 0.7857142857142857 
114.0 0.8057244869079447 0.5155648926237162 0.75 
117.0 0.80257995079821 0.5158283754696955 0.7448979591836735 
109.0 0.8065466156078747 0.5180595874713522 0.7602040816326531 
119.0 0.8108782845797571 0.5324802764260956 0.7397959183673469 
113.0 0.7908576453318616 0.4910585100005666 0.7704081632653061 
104.0 0.7987768671208978 0.510592348097419 0.7908163265306123 
113.0 0.8242765062504143 0.5446337620067417 0.7397959183673469 
110.0 0.7939753353751232 0.498918363583678 0.7653061224489796 
116.0 0.8244964450222285 0.5473864913066365 0.7295918367346939 
115.0 0.8323838267114303 0.5578989287355309 0.7244897959183674 
113.0 0.824180529875368 0.545634077144988 0.7346938775510203 
117.0 0.8022186740907671 0.5105867618770845 0.75 
111.0 0.8149619782121199 0.5290299032614023 0.7448979591836735 
111.0 0.7918927361604253 0.493832222954941 0.7857142857142857 
107.0 0.8034908341800003 0.5092776797239271 0.7755102040816326 
105.0 0.804799874921826 0.5110771892941623 0.7755102040816326 
110.0 0.7943519557624713 0.49690004918453196 0.7653061224489796 
118.0 0.8233008073612165 0.5449035629260088 0.7295918367346939 
105.0 0.804799874921826 0.5110771892941625 0.7704081632653061 
109.0 0.8066523238531179 0.5155999100519975 0.7551020408163265 
107.0 0.8082527389419052 0.5231152725270372 0.7602040816326531 
105.0 0.8049218261413383 0.510440160289012 0.7806122448979592 
103.0 0.8214035087719298 0.5488963909653564 0.8010204081632653 
113.0 0.8242966738939511 0.5430435929226253 0.7397959183673469 
111.0 0.7916684552884096 0.4917356931545299 0.7908163265306123 
119.0 0.8109067883978668 0.5242840175553424 0.7397959183673469 
110.0 0.7983964451456866 0.5125492683863827 0.7602040816326531 
111.0 0.8255272725635742 0.5463135359367284 0.7397959183673469 
110.0 0.798810523820635 0.5051181768423147 0.7602040816326531 
117.0 0.8029772053203275 0.5083194480316497 0.7448979591836735 
107.0 0.8031419969706981 0.5098133940096414 0.7653061224489796 
106.0 0.8359791834182078 0.5654124749865115 0.7653061224489796 
112.0 0.8070655226491376 0.5244288146494029 0.75 
116.0 0.8149970803969182 0.5305935783231337 0.7397959183673469 
112.0 0.7975701043142902 0.5044504154848982 0.7551020408163265 
110.0 0.7982038504131526 0.5197720529117988 0.7602040816326531 
110.0 0.7996337631968596 0.5046632445070253 0.7602040816326531 
115.0 0.8037650794519733 0.5160406774454762 0.75 
115.0 0.804497880635988 0.5150321024005236 0.75 
109.0 0.8167491240718695 0.5340403142609025 0.75 
109.0 0.7926592421884537 0.4986884785262068 0.7908163265306123 
104.0 0.8279487179487178 0.549299895506792 0.7806122448979592 
112.0 0.8074796013240857 0.522597593507837 0.75 
104.0 0.8229487179487179 0.5406792058516197 0.7857142857142857 
109.0 0.7933578777055804 0.5029972994678877 0.7857142857142857 
112.0 0.7975948684999594 0.5023242933537051 0.7602040816326531 
114.0 0.8162436804853386 0.5398811351987396 0.7397959183673469 
110.0 0.7986997818494279 0.5068138422879802 0.7602040816326531 
112.0 0.797847882092068 0.5023292033636861 0.7551020408163265 
108.0 0.7957655673878021 0.4972609825269644 0.7755102040816326 
112.0 0.7971990248581979 0.5047765340122776 0.7602040816326531 
114.0 0.8055353616124364 0.5169075411200649 0.75 
105.0 0.8001657285803626 0.5047626808073056 0.7857142857142857 
109.0 0.8167665872288673 0.5320914154585554 0.75 
113.0 0.7949392779849228 0.49980851000056664 0.7602040816326531 
111.0 0.7916076344898709 0.49458879816784795 0.7704081632653061 
118.0 0.8234678431677871 0.5443498844843992 0.7244897959183674 
116.0 0.8158122682844622 0.5313485151657986 0.7346938775510203 
115.0 0.7939839090966954 0.4955260776131919 0.7602040816326531 
106.0 0.8358509782900028 0.5681437666833203 0.7653061224489796 
113.0 0.8337001460510054 0.5592444473252096 0.7295918367346939 
106.0 0.7965174662735637 0.5009925879094237 0.7908163265306123 
108.0 0.7951828168050515 0.49952044349610275 0.7704081632653061 
110.0 0.7985071871168937 0.5108536029407172 0.7602040816326531 
104.0 0.8278205128205128 0.5520311872036009 0.7755102040816326 
121.0 0.8190767773236696 0.5388050862392968 0.7295918367346939 
114.0 0.8162436804853387 0.533008166969147 0.7397959183673469 
111.0 0.8256329808088173 0.5451113549551356 0.7397959183673469 
112.0 0.807833968357224 0.5195780464745983 0.75 
114.0 0.8059532947431354 0.5205842970548853 0.7448979591836735 
110.0 0.7940719537326111 0.49658032805598734 0.7755102040816326 
108.0 0.7950720748338445 0.5012161089417682 0.7704081632653061 
113.0 0.8239889454466878 0.5460857422147745 0.7397959183673469 
115.0 0.7940400364057651 0.4997293371052833 0.7551020408163265 
111.0 0.7915759483503892 0.49474909280815094 0.7806122448979592 
115.0 0.7944662938652708 0.49704848493791004 0.7551020408163265 
117.0 0.8023853407574336 0.5096908109811336 0.75 
116.0 0.8158007928483155 0.531567691784703 0.7346938775510203 
110.0 0.7941593610299373 0.498652011428781 0.7704081632653061 
105.0 0.8047936210131332 0.5146492844981361 0.7704081632653061 
115.0 0.7939839090966955 0.4945492766363909 0.7602040816326531 
113.0 0.7946730845510276 0.5044638484096675 0.7602040816326531 
112.0 0.7970856081902593 0.5098361019232163 0.7551020408163265 
108.0 0.795637362259597 0.4965250517910336 0.7908163265306123 
115.0 0.8034988860180781 0.5206960158545773 0.75 
110.0 0.7944626977336784 0.4952043837388665 0.7653061224489796 
113.0 0.7906757310325032 0.48943101340667255 0.7755102040816326 
110.0 0.8529568106312292 0.5979635817566853 0.7448979591836735 
107.0 0.808386346117486 0.5169872195515884 0.7602040816326531 
113.0 0.7910086425202704 0.49172572651020924 0.7653061224489796 
115.0 0.8045966103489315 0.5136435036435036 0.75 
109.0 0.8168773292000745 0.5313090225640936 0.75 
116.0 0.815651300628995 0.5323772406860642 0.7346938775510203 
103.0 0.82165991902834 0.545423197492163 0.7959183673469388 
