1895 523 2491 112 504 
716 716 456 254 504 
1071 2312 1349 542 398 
1071 2312 1349 542 398 
716 716 2446 104 504 
1955 1330 1564 2264 163 
716 716 456 254 504 
716 716 2446 104 504 
716 716 1350 104 504 
1446 2324 1333 305 2168 
716 716 1350 104 504 
1446 2324 1333 305 2168 
946 2312 1349 1497 456 
716 244 2350 491 504 
716 244 2350 491 504 
738 1651 2489 289 504 
896 1330 1564 2029 109 
2016 1796 2414 136 504 
1634 534 2491 289 504 
597 2312 1349 542 398 
928 1560 2412 109 504 
1392 2251 2491 289 504 
1446 2312 1349 542 448 
1446 2324 1318 305 2168 
946 2312 1349 1471 474 
1037 2312 1349 542 398 
928 1560 2412 60 541 
928 1560 2412 109 235 
1894 2295 2491 136 504 
946 2312 1349 542 474 
1632 1823 2350 112 504 
1629 1893 2491 289 504 
1339 1651 2491 289 504 
1638 872 2497 131 504 
928 1560 2412 243 113 
1446 2324 1318 305 2168 
1011 2349 1638 388 504 
1301 2405 2491 289 504 
1634 2251 2489 289 504 
1955 1330 1564 2264 163 
1591 745 2492 112 504 
56 1898 2491 289 504 
928 1560 2412 216 84 
896 1105 1564 2029 109 
1909 872 2491 289 504 
1083 2349 1638 388 504 
1265 2409 2498 136 504 
928 1560 2414 109 504 
2152 1866 2491 384 504 
896 1105 1564 2029 109 
716 384 2350 222 504 
2306 1892 1092 312 458 
1446 2312 1396 554 429 
716 384 2350 272 504 
896 1799 1564 2029 109 
1632 384 2350 112 504 
1817 1898 2491 289 504 
1306 1651 2491 289 504 
716 1898 2491 289 504 
597 2312 1349 542 398 
739 1893 2491 289 504 
1451 1898 2491 289 504 
796 1893 2491 289 504 
2306 1892 1092 312 854 
1898 1796 2278 145 504 
1822 2425 2488 156 504 
483 869 1564 2029 109 
1634 2251 1589 389 504 
1447 1898 2491 289 504 
483 869 1564 2029 109 
1560 689 2491 112 504 
738 1651 2489 289 504 
1301 1651 2491 289 504 
1312 1633 2363 392 180 
1560 745 2491 165 504 
946 2312 1349 542 474 
1451 1898 2491 289 504 
1265 2409 2498 136 504 
1629 1898 2497 289 504 
946 2312 1349 1497 456 
928 1560 2412 60 462 
2306 1892 1092 312 458 
1632 384 2350 112 504 
1817 2228 2496 289 504 
928 1560 2412 243 84 
1446 2312 1396 554 429 
1392 2251 2491 289 655 
1446 2312 1349 542 448 
1037 2312 1349 542 398 
1895 523 2491 112 504 
1744 1651 2491 289 504 
1306 1651 2491 289 504 
896 1330 1564 2029 109 
1312 1633 2363 388 504 
1446 2312 1349 306 539 
896 1799 1564 2029 109 
946 2312 1349 1467 440 
946 2312 1349 1467 440 
1446 2312 1375 554 474 
1312 1633 2363 388 504 
