2418 1296 53 1032 694 
2398 1296 56 675 928 
138 490 2016 716 928 
2257 1298 55 2152 1842 
2418 1296 53 1032 694 
138 490 2016 716 928 
2257 1298 56 2152 1842 
2389 1298 55 2152 1842 
2414 1296 254 504 1996 
2398 1298 56 2152 1842 
2414 1296 60 645 1138 
2425 1296 62 237 1138 
2112 1302 56 716 928 
2414 1296 56 645 1138 
2257 1298 56 2152 1842 
2413 1296 56 243 1138 
2317 1330 56 522 928 
2413 1296 56 645 1138 
2488 1554 56 716 928 
1913 1296 2122 397 589 
2414 1296 56 652 1132 
2413 1296 56 645 1138 
2398 1554 56 716 964 
2420 1296 54 2095 1105 
2414 1296 1138 135 1823 
2411 1296 54 663 1129 
2398 1296 56 1198 928 
2398 1296 56 504 928 
2420 1296 54 2095 1105 
2398 1296 56 2491 504 
2318 1330 56 522 928 
2398 1296 63 481 928 
2414 1296 56 1496 963 
2413 1296 60 481 928 
2414 1296 56 656 2386 
2428 1297 56 716 965 
277 1638 2016 716 928 
2418 1296 67 1032 1943 
2413 1296 56 243 1138 
2398 1298 56 2152 1842 
2414 1296 1138 135 1823 
2418 1296 67 1032 1943 
2398 1296 56 2390 928 
2413 1296 56 656 963 
2422 1296 2057 397 928 
2398 236 94 1910 928 
2398 1296 56 481 928 
2394 1647 56 654 1861 
2420 1296 54 1032 694 
2398 1296 56 1769 928 
2419 1296 54 504 928 
2428 1558 56 716 952 
2414 1296 56 644 1138 
2422 1296 56 687 1100 
2488 1554 56 716 928 
2424 1302 56 745 928 
2398 1296 56 481 928 
2420 1296 54 1032 694 
2396 1296 56 1447 928 
2497 1298 56 716 2169 
2414 1296 56 656 963 
2414 1296 254 504 1756 
1913 1296 2122 397 589 
2414 1296 56 675 1138 
1913 1296 2239 397 928 
2414 1296 254 504 2484 
2414 1296 54 663 1134 
2414 1296 56 675 1138 
2414 1296 1138 135 1949 
2398 1296 56 675 928 
2398 1296 1457 414 1105 
2422 1296 56 692 1105 
2414 1296 56 659 1138 
2326 1647 56 654 1334 
2424 1302 56 745 928 
2398 1296 1457 414 928 
2413 1296 56 1496 955 
2413 1296 60 1496 928 
2398 683 62 1910 928 
2414 1296 56 656 1469 
2398 475 56 716 928 
2425 1296 62 237 1138 
2414 1296 56 680 1469 
2326 1647 56 654 1861 
2424 1647 56 626 1861 
2427 1296 63 481 928 
2326 289 56 654 1861 
2396 1296 56 1447 928 
2394 1647 56 654 1861 
2398 1296 56 2242 928 
2414 1296 1138 135 1767 
2273 1298 56 716 2169 
2392 1302 56 1447 928 
2414 1296 56 651 1138 
1913 1296 2239 397 928 
2398 1296 56 1468 928 
2420 1296 56 679 1105 
2497 1298 56 716 2169 
2413 1296 56 644 1138 
2398 236 94 1910 928 
