1971 1394 1107 449 738 
2124 1201 917 438 716 
333 1350 928 504 716 
1971 1394 1107 449 738 
333 1350 928 504 716 
268 1394 2101 448 977 
2166 1350 69 877 1784 
2150 1757 253 1496 716 
2166 1350 69 877 1784 
268 1394 2101 448 977 
501 1350 928 118 716 
2150 1350 967 462 716 
2150 1350 734 462 716 
2398 1350 1704 456 716 
1801 1468 491 2089 843 
153 199 2323 2088 1035 
1004 1468 492 2089 843 
2166 1557 56 245 716 
1971 1394 1585 449 769 
153 1588 2427 530 1035 
2124 1201 917 438 716 
56 1588 2427 530 1035 
2140 1350 928 427 716 
153 1588 2427 530 1035 
1751 1201 2139 462 716 
2140 1478 928 429 716 
955 1468 492 2089 843 
2140 1459 928 429 716 
501 1350 2040 69 716 
2150 1757 253 1496 716 
1971 1394 1585 449 834 
1043 1468 492 2089 843 
2150 1350 642 224 716 
2485 1350 808 321 624 
2485 1350 1791 104 716 
2058 1350 1704 392 716 
2139 1201 917 438 716 
1971 1394 1866 449 829 
2124 1201 82 1584 716 
1971 1394 1585 449 834 
1027 1468 492 2089 843 
2139 1201 1644 438 716 
2150 1350 253 1188 716 
2140 1459 928 429 716 
56 1588 2427 530 1035 
1513 1201 2139 465 716 
2221 1201 2139 465 716 
2150 1350 928 224 716 
2167 1350 1113 462 823 
2124 1201 500 465 716 
2116 1350 1554 239 716 
2124 1201 2234 438 716 
2124 1201 745 438 716 
153 1588 2323 2091 1035 
501 1350 928 118 716 
153 199 2323 2088 1035 
153 1588 2425 530 1035 
2058 1350 1589 392 716 
2124 1201 2234 438 716 
2150 1350 1465 462 716 
2150 1359 69 462 716 
1043 1468 491 2089 843 
1034 1655 56 2102 886 
2150 1350 2334 224 716 
1027 1468 492 2089 843 
2118 1268 1857 462 716 
2150 1343 70 462 716 
2150 1342 1753 462 716 
2485 1350 808 321 716 
2273 1350 1554 321 716 
2485 1350 1554 321 716 
2150 1807 93 1357 716 
2150 1350 1850 462 716 
2118 1086 155 462 716 
2118 1086 155 462 716 
1553 1468 492 2089 843 
2150 1350 1465 462 716 
2479 1350 1554 321 716 
2140 1459 928 429 2330 
2150 1350 321 462 716 
147 2414 1704 1237 592 
153 1588 2323 2091 1035 
2150 1350 1465 463 716 
153 1588 2323 2088 1035 
2485 1341 1554 321 716 
2150 1350 2498 56 716 
2489 1341 1554 321 716 
1971 1394 1477 449 823 
1070 1655 56 2074 886 
2488 1381 1554 321 716 
913 1350 56 462 716 
2058 1350 1704 285 716 
1971 1394 1585 449 769 
2124 1201 745 438 716 
2485 1347 1791 104 716 
1513 1201 2139 465 716 
2150 1350 321 463 716 
153 1588 2427 1247 1035 
2150 1359 69 462 716 
147 2414 1704 1237 592 
