113.0 0.7906124036937203 0.4923029645778608 0.7755102040816326 
113.0 0.7906819849411961 0.49045396018431064 0.7653061224489796 
102.0 0.8515249662618084 0.6178787878787879 0.8316326530612245 
118.0 0.8273617571059433 0.5531545873481358 0.7244897959183674 
102.0 0.8515249662618084 0.6178787878787879 0.8316326530612245 
119.0 0.8106819659677754 0.5236984560311132 0.7397959183673469 
108.0 0.840126272857413 0.5738037363681052 0.7551020408163265 
103.0 0.821531713900135 0.5461650992685475 0.8061224489795918 
110.0 0.8486858619416757 0.590176073926074 0.7448979591836735 
110.0 0.8486858619416757 0.590176073926074 0.7448979591836735 
119.0 0.8151731695566106 0.529155454669967 0.7346938775510203 
117.0 0.8022874671067196 0.5076964441670324 0.75 
106.0 0.8362172786563029 0.5656521841917379 0.7653061224489796 
119.0 0.8106819659677754 0.5236984560311132 0.7397959183673469 
106.0 0.8358509782900028 0.5681437666833203 0.7653061224489796 
115.0 0.8322586547257933 0.572165965462245 0.7295918367346939 
111.0 0.7916747091971026 0.49275863993216806 0.7704081632653061 
109.0 0.7932359264860682 0.5024127437749729 0.7857142857142857 
103.0 0.82165991902834 0.5454231974921628 0.7959183673469388 
104.0 0.7989243277048155 0.5231575013089044 0.8010204081632653 
116.0 0.8288301474954659 0.5588638869688293 0.7295918367346939 
112.0 0.7980546004383212 0.5024320172164999 0.7551020408163265 
105.0 0.8000500312695433 0.5051610534309577 0.7806122448979592 
108.0 0.795765729826989 0.5003802882131055 0.7704081632653061 
111.0 0.8153185467082233 0.532681999373176 0.75 
104.0 0.8279487179487178 0.5512892854272164 0.7755102040816326 
107.0 0.8036190393082056 0.5100136104598578 0.7653061224489796 
115.0 0.8324522670687935 0.5583284689167043 0.7295918367346939 
111.0 0.8256128131652805 0.5467015240392523 0.7397959183673469 
109.0 0.80743288475563 0.5239781541987425 0.7551020408163265 
110.0 0.7941336076163075 0.499933702348563 0.7653061224489796 
112.0 0.7973089949532163 0.5056169882571078 0.7551020408163265 
108.0 0.840126272857413 0.5738037363681052 0.7551020408163265 
111.0 0.7916747091971026 0.49275863993216795 0.7806122448979592 
114.0 0.8165056297838855 0.5352853950522628 0.7397959183673469 
114.0 0.8165056297838855 0.5352853950522628 0.7397959183673469 
113.0 0.7953305144964748 0.49792180987227425 0.7602040816326531 
113.0 0.7953305144964748 0.49792180987227425 0.7602040816326531 
115.0 0.8338594014680971 0.5643472317156528 0.7244897959183674 
117.0 0.8024941854529729 0.5077992580198463 0.7448979591836735 
106.0 0.7966456714017689 0.5015122892921754 0.7908163265306123 
104.0 0.8278205128205128 0.5540205771240253 0.7755102040816326 
107.0 0.8031482508793909 0.5127218626728014 0.7653061224489796 
104.0 0.7989243277048155 0.5231575013089044 0.8010204081632653 
116.0 0.8293012021121221 0.5546780805401496 0.7295918367346939 
115.0 0.8338594014680971 0.5643472317156528 0.7244897959183674 
116.0 0.8291334841992072 0.5559295368362033 0.7295918367346939 
104.0 0.8037893749382837 0.518869508599859 0.7908163265306123 
115.0 0.8322586547257933 0.572165965462245 0.7295918367346939 
118.0 0.8234173126614988 0.5460006660006661 0.7295918367346939 
115.0 0.7939030076318727 0.4944489658111949 0.7551020408163265 
104.0 0.8036611698100786 0.5196114103762437 0.7959183673469388 
109.0 0.8169733055751205 0.5384234359285069 0.75 
113.0 0.8238684716052838 0.5455205278592377 0.7346938775510203 
118.0 0.8234173126614988 0.5460006660006661 0.7295918367346939 
105.0 0.8000500312695434 0.5071504433513822 0.7755102040816326 
109.0 0.8063476285484225 0.5232036407864581 0.7602040816326531 
107.0 0.8085995399948886 0.5169996765686421 0.7602040816326531 
104.0 0.8229487179487179 0.542668595772044 0.7806122448979592 
105.0 0.8046779237023138 0.5145091563084724 0.7704081632653061 
109.0 0.7932359264860682 0.5024127437749729 0.7857142857142857 
113.0 0.8347739018087855 0.5668317889007544 0.7295918367346939 
117.0 0.8024941854529729 0.5077992580198463 0.7448979591836735 
112.0 0.8084752310256021 0.5242015068762627 0.75 
111.0 0.8256329808088173 0.5451113549551356 0.7448979591836735 
113.0 0.824069787904161 0.5429422782031891 0.7397959183673469 
116.0 0.8203322718317054 0.5386839444673011 0.7346938775510203 
105.0 0.8000500312695434 0.5071504433513822 0.7755102040816326 
105.0 0.8050500312695433 0.5111760910249427 0.7704081632653061 
107.0 0.8080375089081839 0.5202394233369139 0.7602040816326531 
115.0 0.7937363409652061 0.4953449167071457 0.7551020408163265 
104.0 0.8279487179487178 0.5512892854272164 0.7755102040816326 
104.0 0.8229487179487179 0.542668595772044 0.7806122448979592 
109.0 0.8175990600437565 0.5363088026773986 0.75 
109.0 0.8176867942040941 0.5342507851229962 0.75 
109.0 0.8066697870101158 0.5182460532312622 0.7602040816326531 
109.0 0.8062419203031794 0.5315250693578867 0.7551020408163265 
113.0 0.7906819849411961 0.49045396018431064 0.7653061224489796 
116.0 0.819817717110437 0.5405119441961548 0.7346938775510203 
110.0 0.7943403259625608 0.49882411018633926 0.7755102040816326 
111.0 0.8256128131652805 0.5467015240392523 0.7397959183673469 
109.0 0.8077098020149636 0.5153823680009639 0.7602040816326531 
111.0 0.8158885262969211 0.5295965859462065 0.75 
112.0 0.797119869657708 0.5081251379189575 0.7602040816326531 
106.0 0.8358509782900028 0.5681437666833203 0.7653061224489796 
113.0 0.8236321893270275 0.5564231601731602 0.7448979591836735 
110.0 0.7987847704070051 0.5063998677620969 0.7602040816326531 
116.0 0.819817717110437 0.5405119441961548 0.7346938775510203 
111.0 0.815777784325714 0.531292251391872 0.75 
109.0 0.8169733055751205 0.5384234359285069 0.75 
105.0 0.8046779237023138 0.5145091563084724 0.7704081632653061 
116.0 0.8188207278201614 0.5343211788142128 0.7397959183673469 
115.0 0.8040504461387654 0.5105652519751216 0.75 
107.0 0.8031482508793909 0.5127218626728014 0.7653061224489796 
106.0 0.7965237201822568 0.5020155346870616 0.7806122448979592 
105.0 0.804799874921826 0.5127443077544498 0.7704081632653061 
116.0 0.8188207278201614 0.5343211788142128 0.7397959183673469 
115.0 0.8324522670687935 0.5583284689167043 0.7295918367346939 
108.0 0.7949726204972943 0.5071319128622634 0.7704081632653061 
116.0 0.8291334841992072 0.5559295368362033 0.7295918367346939 
