2233 504 1866 532 120 
1069 1571 471 669 2396 
235 504 928 129 928 
235 504 928 129 928 
97 2160 1186 2363 245 
1069 1571 471 669 2396 
2274 504 928 494 928 
2252 504 1535 1894 146 
97 2160 1186 2363 245 
2274 504 928 494 928 
131 504 928 136 2302 
2233 1634 1771 297 145 
2233 1176 1618 1907 130 
1126 1571 471 743 2392 
2233 1176 1618 1907 130 
2233 504 1866 531 120 
2316 504 78 1834 1632 
1069 1571 471 928 2396 
1068 1571 471 669 2396 
1716 1571 471 928 2396 
2316 504 78 1834 216 
146 504 928 288 2302 
1704 504 1592 2491 120 
48 504 928 1724 2414 
2233 1634 1771 297 145 
131 504 928 136 2302 
1374 1571 471 968 2392 
2316 504 1592 1834 427 
2043 1571 471 909 2392 
2252 504 1535 1894 146 
588 1571 471 154 2396 
2405 504 1343 2491 120 
2148 1571 471 1071 2392 
968 1833 471 921 2314 
1376 1941 471 952 2396 
1348 1571 471 951 2392 
2048 1394 471 994 2397 
1477 504 1715 2429 120 
2233 504 1881 1391 120 
1348 1571 471 956 2392 
2402 504 1592 957 111 
588 1571 471 952 2396 
657 1571 471 928 2244 
2233 504 1866 492 1567 
2419 504 1866 1370 120 
1069 1571 471 928 2396 
699 1571 471 928 2244 
2233 504 1866 1447 131 
48 504 928 288 2414 
1069 1571 471 687 2396 
2419 504 1866 1370 120 
2421 1046 1866 1370 120 
2233 504 1114 2429 456 
2414 504 1592 2491 120 
2233 504 1592 952 113 
2316 504 78 1834 216 
2232 504 1592 2491 120 
1374 1571 471 968 2393 
2233 504 1866 523 120 
331 1571 471 928 2392 
1893 504 1600 2489 245 
331 1571 471 928 2390 
1126 1571 471 743 2392 
2316 504 78 1834 95 
2233 504 1856 1391 120 
588 1571 471 154 2396 
2316 504 78 1834 95 
2316 504 1198 1834 112 
330 1571 61 928 2134 
2233 504 1592 957 113 
712 1571 471 928 2220 
1477 504 1715 2429 120 
1126 1571 471 633 2392 
1838 1571 471 928 2396 
2233 504 1866 523 120 
331 1571 471 928 2390 
2365 504 1607 2491 120 
2233 504 1592 1887 111 
1376 1571 471 952 2396 
331 1571 471 928 2392 
1126 1571 471 507 2392 
2233 504 1866 1729 120 
2414 504 1592 2487 120 
1306 1571 471 669 2396 
2233 504 1856 1391 120 
330 1571 61 928 2134 
2274 504 1536 494 928 
1374 1571 471 968 2392 
2233 504 1592 1886 111 
2232 504 1592 2491 120 
1069 1571 471 687 2396 
2405 504 1334 2491 120 
1348 1571 471 951 2392 
2413 504 1806 2491 120 
2316 504 1592 1834 427 
588 1571 471 952 2396 
1374 1571 471 968 2393 
1887 504 1607 2491 120 
2233 504 1592 952 113 
2413 504 1806 2491 120 
