1252 1062 297 1549 1986 
741 716 325 1202 2060 
1080 716 325 1202 2049 
1350 716 928 113 2108 
1350 716 928 325 2108 
1262 2365 52 2170 1840 
974 221 542 1555 2392 
1262 2365 52 2170 1840 
716 716 322 2446 465 
1262 2334 52 2170 1840 
716 716 384 2446 455 
1262 2334 52 2170 1840 
1600 716 413 2170 1893 
657 221 542 1555 2392 
1253 716 236 2170 502 
1881 716 305 2496 2054 
1252 1062 297 1485 1986 
1256 716 277 2366 1574 
961 850 224 2170 1816 
1339 716 325 2496 2060 
1252 716 325 2478 2060 
967 838 224 2170 1845 
1253 716 325 2478 1737 
1822 716 224 2134 505 
1350 716 928 2434 502 
1453 716 672 2478 104 
1224 1121 297 576 2233 
1224 1121 297 576 2233 
1350 716 928 2478 2070 
1224 1117 297 2151 2233 
974 221 542 1555 2392 
1250 1062 313 907 1986 
1614 790 224 2170 1845 
297 1394 1891 665 2242 
1252 716 325 2478 2051 
1312 881 297 2488 1986 
297 1394 1891 665 2242 
1255 1050 297 2271 1986 
1277 1062 298 907 1986 
1881 716 117 2496 606 
1250 1062 315 2323 1986 
1623 716 117 2065 1020 
1256 716 236 2170 502 
1822 716 224 2134 505 
657 221 542 1555 2392 
1822 1119 224 2089 505 
1881 716 117 2496 606 
1252 716 325 2478 2051 
967 716 224 2170 1845 
1630 716 316 2491 2060 
1212 716 325 2478 1877 
1881 716 117 2496 2054 
1620 716 224 2489 2060 
1211 716 325 2220 2060 
1350 716 928 2478 2108 
1252 1062 297 1485 1986 
1877 716 117 2498 1513 
1252 1050 297 1624 1986 
1881 716 117 2496 2071 
1705 716 325 2478 1877 
1314 716 331 2358 2060 
1256 716 277 2366 1574 
1253 716 236 2170 502 
1357 716 325 2498 2060 
1623 716 660 2498 102 
1327 1050 306 2414 1986 
1350 716 928 2434 502 
961 850 224 2170 1816 
1252 716 325 2490 2051 
1350 716 928 2478 2070 
1453 716 672 2496 104 
741 716 325 1188 2060 
1623 716 61 2496 697 
1224 1121 296 2151 2233 
1592 716 325 2491 2060 
1312 868 297 2488 1986 
1592 716 325 2496 2060 
1255 1050 306 2229 2015 
1314 716 229 2490 2060 
1881 716 117 2496 2054 
1286 881 297 2486 1986 
741 716 325 1202 2060 
1339 716 325 2496 1681 
967 838 224 2170 1845 
1350 716 928 2483 502 
1705 716 325 2478 1877 
1211 716 325 2220 2060 
1592 716 325 2491 2060 
1620 716 224 2489 2060 
1252 1062 297 1549 1986 
1453 716 672 2478 104 
1252 762 297 2429 1986 
1327 1050 306 2414 1986 
1250 1062 313 907 1986 
1265 716 672 2478 104 
1253 716 325 2478 1737 
1881 716 117 2496 2060 
1224 1117 297 2151 2233 
1252 762 297 2429 1986 
1080 716 325 1202 2049 
