1910 1975 1290 882 439 
716 2030 1290 136 1910 
162 2411 1299 928 1586 
162 2402 1299 928 1586 
716 1975 1816 2108 128 
716 2485 1350 280 2015 
1133 2402 1299 2130 297 
716 1975 1293 2123 1780 
716 1975 1739 1592 156 
1910 1975 1293 783 439 
1133 2402 1298 2129 297 
1898 1975 872 1078 439 
716 1975 1286 317 2153 
913 543 216 2124 1570 
716 1975 1350 280 928 
716 1975 1283 144 299 
716 1974 739 147 1910 
1132 2402 1298 2131 1587 
716 1975 1460 112 1910 
162 2273 1299 928 1586 
1623 2227 1291 1078 439 
1910 1975 1293 923 473 
1514 504 1372 146 2334 
1910 1975 1291 882 439 
1910 1975 1293 922 473 
716 1975 1345 1081 299 
716 1975 1286 136 299 
866 1975 1291 147 1849 
162 2402 1299 928 818 
716 1975 2083 147 1910 
716 1992 1382 147 1560 
1132 55 1298 2131 297 
716 1970 1499 147 1842 
1839 2402 1094 676 297 
716 1973 1613 120 1910 
716 1975 1293 147 299 
1605 1975 1290 1078 439 
162 2145 1299 928 1586 
716 1975 1286 130 1371 
1898 1975 1290 1078 439 
1605 1975 1293 1078 439 
716 1740 1513 2050 299 
887 1975 1122 165 1878 
716 2156 1872 85 928 
716 2497 534 147 1910 
716 1975 1382 147 1459 
716 1975 1533 1334 299 
716 2030 1291 136 1910 
1078 1975 1291 147 1878 
1132 2402 1299 676 297 
1839 2402 1094 622 297 
716 1974 1613 120 1910 
2228 699 1290 1078 439 
716 1975 1779 1605 299 
1843 2402 1299 676 297 
1132 2402 1298 2131 297 
716 1975 1285 144 297 
716 1975 2029 103 1752 
716 1975 1559 1334 297 
2076 2266 1087 70 1910 
716 1973 1309 147 1910 
1134 1975 1486 147 2365 
716 1975 1729 147 2334 
1132 1629 1298 2131 297 
716 1975 1286 1972 299 
1605 1975 1291 913 439 
1910 1975 1291 899 439 
716 1975 1194 681 299 
716 1975 1974 1592 297 
1898 1975 1291 1078 439 
716 1975 954 147 1910 
1871 2402 1301 676 297 
1132 2402 1298 2129 297 
716 1975 1722 1592 299 
716 1975 1499 315 2350 
716 1975 738 1334 299 
1132 2402 1298 2131 1576 
716 1975 1553 147 1910 
913 1779 216 2124 1570 
1490 2402 1298 2131 297 
716 1975 1382 147 1560 
716 1975 1549 1345 299 
1621 1975 1301 1078 439 
1871 2402 1300 676 297 
716 1975 1729 103 2153 
716 1975 1291 147 1910 
1366 2102 2252 1078 254 
716 1975 965 147 299 
716 1975 1286 1614 299 
716 1975 1499 147 1842 
716 1975 1286 144 299 
716 2156 1872 85 1554 
162 1976 1299 928 1586 
716 1975 48 1081 299 
913 2492 216 2124 1570 
1910 1975 1291 913 439 
162 2411 1296 928 262 
716 1975 1710 147 299 
717 1975 1291 147 1910 
1771 2402 1299 676 297 
