56 744 928 1360 2334 
2097 1202 1048 476 769 
2293 1983 1570 476 1048 
2221 1379 928 1717 2392 
71 716 928 504 197 
2479 1202 1570 476 716 
630 1558 926 54 2334 
2496 1202 1570 476 716 
2076 1645 1344 476 1010 
303 1816 928 162 2334 
746 2128 1570 476 1049 
1253 1558 928 48 2334 
230 1816 928 48 2334 
56 1558 928 473 2334 
2382 1558 928 48 2334 
314 1893 928 1967 2334 
440 2398 928 504 238 
314 499 928 1286 2334 
2288 1856 1570 467 994 
2076 1202 1570 476 1010 
2487 1202 1570 476 717 
2288 1246 1570 476 1048 
2496 1202 1570 476 1079 
56 1558 928 2128 2334 
2251 1323 1570 476 1048 
714 1558 949 54 2334 
2076 1645 1570 476 1010 
1098 1558 928 48 2334 
56 1558 1000 646 2395 
2293 1971 1570 476 1048 
2386 1558 928 48 2334 
56 716 928 165 2334 
630 1558 928 54 2425 
2233 1558 928 48 2334 
56 716 928 220 2334 
157 1469 1007 2124 1292 
2097 1202 1570 476 1048 
1912 716 928 100 2334 
314 716 928 1286 2334 
56 1558 928 2012 2334 
56 1558 928 522 2334 
2274 2128 1308 476 1048 
714 1558 1838 54 2334 
48 1558 928 254 2334 
2387 1558 928 48 2169 
660 1558 928 48 2334 
1447 1969 1818 476 1048 
714 1558 958 54 2334 
1261 1379 928 48 2392 
2228 2128 1570 476 1048 
316 1558 928 48 2423 
2389 537 1570 476 1072 
56 1558 928 1253 2334 
659 1558 928 471 2334 
314 2072 928 1498 2334 
2413 169 1570 476 1068 
660 1558 928 48 2363 
314 499 928 1798 2334 
56 1558 928 1866 2334 
56 1558 928 1871 2334 
481 1558 928 2128 2334 
56 1558 928 540 2334 
2496 1202 1570 476 656 
2492 1202 1570 476 716 
659 1558 1802 471 2334 
1755 1558 928 61 2359 
157 2238 1007 2124 1292 
946 1558 928 48 2334 
56 1558 928 2233 2334 
1755 1558 928 61 2358 
2230 1816 928 162 2334 
1987 1379 928 48 2392 
56 1558 928 735 2334 
391 1558 928 1341 2334 
2041 1558 928 48 2334 
314 716 928 100 2334 
56 1558 928 48 2334 
1209 1637 928 48 2392 
2413 537 1570 476 1068 
2293 1971 1818 476 1048 
2414 537 1570 476 1068 
56 504 928 1298 2334 
56 1558 928 392 2334 
2283 1356 1570 476 1018 
700 1558 928 48 2334 
1855 1558 928 48 2334 
2413 537 1570 473 1068 
630 1558 928 54 2334 
48 1558 928 471 2334 
56 1558 928 398 2334 
1866 1962 928 504 456 
2016 1260 928 166 2392 
2293 1963 1570 476 1048 
2049 1558 928 48 2334 
2355 1971 1818 476 1048 
1209 2128 1570 476 922 
714 1558 946 54 2334 
56 1558 928 958 2334 
2497 1202 1570 476 656 
316 1558 928 1207 2423 
