504 928 2288 167 1328 
307 624 850 1838 2497 
526 928 2491 1302 158 
504 224 2347 1634 958 
2496 2380 1494 1959 113 
504 928 2288 167 279 
473 624 850 1306 2497 
2496 2380 1494 1256 129 
2496 2380 1494 1959 113 
504 295 2288 167 1536 
504 75 2382 1634 1862 
504 224 2357 1634 422 
504 60 2379 1634 954 
504 946 2491 1302 158 
504 1456 2492 1862 156 
504 224 2382 1634 1446 
1522 701 2389 48 1030 
1003 315 1575 1739 2402 
307 624 2497 1838 2412 
504 238 2379 1634 455 
498 708 2347 1634 958 
307 624 2496 1838 927 
2496 2380 1494 1256 129 
504 1841 2491 1328 158 
1003 315 1575 1739 2402 
1003 315 1575 1738 2402 
1522 701 2388 48 1893 
1003 315 1575 1738 2402 
504 1464 2492 1302 158 
504 2334 2491 1802 56 
504 224 2350 1634 422 
504 60 2379 1634 953 
492 701 1533 2388 1826 
504 2334 2491 1802 158 
480 701 2313 1891 1296 
504 224 2382 1634 1053 
504 224 2379 1634 961 
504 1036 2491 1302 158 
480 701 2361 303 1296 
504 224 2350 1634 422 
504 390 2379 1634 2297 
504 1533 2361 1715 140 
504 753 2491 1802 158 
504 60 2379 1634 954 
504 1453 2492 1847 156 
1522 695 2387 48 1893 
504 946 2491 1302 158 
504 1036 2491 1302 158 
1003 315 1575 2065 2402 
430 624 850 1838 2497 
504 224 2382 1634 963 
504 60 2379 1634 953 
504 224 2382 1634 963 
1003 315 1575 2065 2402 
504 76 2379 1634 1264 
504 454 2374 1634 961 
504 1464 2492 1302 158 
1522 701 2389 48 1030 
1003 315 1575 1737 2402 
504 76 2379 1634 1264 
504 390 2379 1634 61 
504 238 2379 1634 455 
480 701 2035 818 1296 
504 928 2288 167 1328 
1522 701 2382 48 1893 
504 397 2379 1634 1873 
480 701 2361 874 1296 
504 224 2381 1634 1827 
480 701 2341 149 1296 
504 224 2382 1634 1827 
504 500 2361 1634 145 
504 224 2347 1634 952 
1522 701 2389 48 1893 
544 2382 1725 1374 129 
504 498 2361 1634 145 
504 1123 2491 1802 56 
504 224 2488 1634 2347 
504 224 2347 1634 955 
504 2334 2491 1520 158 
504 77 2382 1634 216 
504 390 2379 1634 2297 
2476 701 289 812 108 
504 224 2347 1634 1984 
504 2334 2491 1714 158 
504 1533 2361 1715 140 
480 701 2313 1261 1296 
504 498 2361 1634 145 
504 224 2379 1634 961 
480 701 2313 63 1296 
504 1982 2491 1802 158 
1522 701 2389 48 1893 
504 1464 2492 1862 156 
504 390 2382 1634 61 
504 928 2288 167 279 
307 624 2497 1838 2412 
544 2382 1725 1374 129 
504 224 2382 1634 1053 
526 928 2491 1302 158 
504 2334 2491 1802 158 
498 708 2347 1634 958 
