1352 912 1758 2461 2412 
1564 912 1630 2461 1630 
1039 1798 100 2446 1575 
2455 912 2460 2406 1630 
2461 912 1630 2461 1630 
1039 1798 100 2446 1590 
1268 1778 2059 459 2373 
1268 1778 2059 63 413 
1268 1625 2059 63 413 
70 1844 795 2438 440 
1268 1805 2387 459 325 
2281 912 1303 2461 1630 
2281 912 1596 2461 1630 
1759 999 810 2439 2215 
1291 2332 765 1375 621 
806 1498 100 2439 1630 
1268 1778 2162 459 2373 
1442 1070 100 2439 1630 
70 1847 2122 2438 1630 
1564 912 912 2461 1630 
2461 912 1630 2444 1630 
1587 1798 100 2454 1630 
2281 912 260 2461 1630 
2461 912 1630 2439 1630 
2281 1496 781 2461 1630 
1282 912 2270 2461 1630 
1259 1791 1630 2439 1486 
1291 2394 765 1375 1978 
1076 1775 2062 2439 1630 
1285 2452 933 1630 231 
1481 912 2270 2461 1630 
790 1498 100 2439 1630 
1587 1798 100 2439 1630 
1580 912 1264 2461 1630 
2270 1497 2389 2439 1630 
1564 912 1630 2461 1646 
2461 912 1630 2443 1630 
1915 2452 933 1630 231 
1294 912 2460 2239 1630 
1268 1805 2059 459 325 
1982 912 1690 2390 1630 
1580 912 1630 2461 1630 
2476 1808 2031 2439 1630 
2281 912 552 2461 1630 
1268 345 2059 2374 325 
2270 1497 2379 2439 1630 
1577 912 557 2461 1630 
1296 912 2460 2239 446 
1517 912 2460 2406 1630 
1587 1798 557 2439 1630 
1615 912 559 2461 1630 
1511 912 2460 2239 1630 
1915 2470 933 1630 231 
1291 2394 765 1375 1630 
2281 912 2387 2461 1630 
1269 912 2460 2374 1630 
239 912 2460 1035 1630 
1291 2455 878 2396 1630 
2281 912 2460 2461 1630 
1564 912 1630 2461 2373 
1511 912 2476 2406 1630 
239 912 2460 1652 1630 
1951 912 2460 2406 1630 
