1480 2396 1025 524 1630 
1938 2461 576 929 1630 
2455 1630 2247 1630 1630 
2477 1680 1008 2173 1630 
2476 2396 87 1628 1630 
1734 2396 862 1547 1630 
2476 86 2107 910 1630 
1480 2396 1025 524 172 
2476 2396 900 1525 1630 
2476 2396 1217 1758 1630 
2477 1680 1008 544 1630 
2035 2405 542 1377 1630 
284 2475 1059 524 900 
2452 1630 1890 1630 1630 
284 2475 1025 942 1630 
2477 2396 1217 1790 1630 
2477 2396 1008 1547 1630 
1480 2396 1025 524 141 
2455 1630 80 1630 1630 
2477 2411 902 1547 1630 
1038 2396 2223 524 1630 
624 2396 741 1744 1630 
2476 2396 1026 1547 1630 
2476 2396 1172 1330 1630 
2476 996 226 1547 1630 
2476 2396 260 1547 1630 
1090 2396 949 1426 1630 
2476 2396 909 1547 1630 
1486 2396 2049 1871 1630 
2476 2396 2107 910 1630 
2476 2396 1234 1547 1630 
2470 1630 2476 1630 1630 
2476 2396 949 1426 1630 
2412 2396 1269 1547 1630 
1653 2396 902 1547 1630 
98 2396 943 1547 1630 
2476 2396 1172 1547 1630 
2476 2396 1172 576 1630 
284 2476 1067 942 1630 
2477 1662 1138 2173 1630 
2476 2396 902 1547 1630 
2476 2396 223 1547 1630 
2151 2396 902 1547 1630 
2476 2396 875 1547 1630 
2476 2396 1003 1790 1630 
1801 2396 1136 1547 1630 
2476 2396 957 1547 1630 
2452 2395 1890 1630 1630 
2410 1424 1025 506 1630 
1653 2396 869 1547 1630 
1378 2396 949 1790 1630 
1378 2396 948 1743 1630 
2476 2396 1025 544 1630 
1009 2396 887 584 1630 
2476 2396 900 1547 1630 
1955 2461 576 820 1630 
586 2396 900 1547 1630 
1090 2396 949 1346 1630 
1378 2396 948 1790 1630 
2477 533 975 1474 1630 
2311 1974 964 86 1716 
2452 2396 1890 1630 1630 
2308 1680 975 609 182 
284 2396 1025 524 1630 
1938 2461 576 2063 1630 
1876 2396 902 1547 1630 
