1979 1630 1651 2387 1266 
2078 1630 2471 543 1564 
2078 1099 2471 543 1564 
1979 1630 1842 2387 1266 
1797 1630 2005 1482 704 
1450 1630 2460 1096 895 
2394 1630 2461 543 1564 
2389 1091 2461 2086 1564 
2396 1091 1956 317 1564 
2395 1630 2471 2219 1564 
2396 1091 2070 2477 1564 
1754 383 151 2086 2468 
2373 1630 2471 550 1564 
1772 1630 2439 171 1619 
2389 1091 2459 2086 1564 
1450 1630 2460 1098 895 
2396 1091 843 2265 1564 
1754 167 1050 2086 1315 
1797 1630 2005 1482 12 
1754 383 1630 2086 1315 
2091 1630 2471 1934 1564 
2396 1091 1644 2086 1564 
2396 1091 1956 2265 1564 
376 2385 1289 2086 1564 
1754 383 213 2086 1426 
2373 1630 1815 158 1564 
1754 383 213 2088 1315 
1754 383 191 2086 1315 
1754 383 213 2086 1392 
1754 383 213 2086 1315 
2395 1091 2070 2477 1564 
889 1630 2439 2237 145 
1754 383 151 2086 1315 
2396 1091 1956 2061 1564 
2396 1091 1956 2412 1564 
1014 1647 2005 1482 12 
1754 383 213 2086 1597 
1986 1630 1423 7 1226 
926 1630 2428 2011 1192 
889 1630 2439 1352 145 
1754 383 213 2086 2461 
2390 1091 2461 2086 1564 
2394 1091 2460 2086 1564 
1754 383 213 2086 1411 
2373 1630 2471 625 1564 
1725 383 213 2086 1578 
2373 1630 2471 2217 1564 
2412 1630 2471 100 1564 
2395 1630 2471 1296 1564 
