592 2407 1917 2046 1854 
1956 2461 226 2396 1221 
1238 1630 1956 2396 895 
592 2487 1917 2046 1854 
1268 2427 907 206 1333 
933 2489 294 1540 999 
2387 1049 579 2264 1630 
1067 944 1879 2316 563 
2387 246 1190 1485 1630 
1115 944 1879 2389 643 
128 1358 1841 2046 2396 
2135 1630 1956 2396 821 
2387 705 579 2264 217 
1238 1630 1956 2396 793 
933 2473 294 1540 999 
1956 1544 294 1023 2478 
1956 2461 960 2396 1221 
1238 1630 1956 2396 675 
1956 2461 1171 2396 284 
1956 2008 1473 2396 1221 
1890 1630 1585 2396 821 
2410 113 1231 1766 1630 
2387 1455 1231 1766 1630 
1956 2461 1494 2396 1147 
178 1630 1806 2396 780 
1238 1630 1956 2396 368 
1238 1630 1956 2396 2167 
1956 2461 1629 2396 1091 
1273 1630 1636 2396 762 
1238 1580 1956 2396 675 
1956 2461 574 2396 1221 
2387 1456 1231 1766 1630 
2387 113 1231 1766 1630 
1238 944 2234 2396 259 
1956 2461 1496 2396 1221 
2045 1862 281 2387 1530 
2387 705 579 2264 1630 
1238 944 1559 2396 259 
1527 1831 1166 2396 259 
884 1831 1166 2396 259 
1956 2461 1473 2396 1221 
1238 1630 1956 2396 479 
592 242 1841 2046 2396 
1238 1630 1956 2396 561 
1956 2461 1494 2396 1221 
2387 113 812 2477 1630 
592 1358 1841 2046 2396 
1694 1630 1956 2396 821 
292 459 2322 672 1153 
2266 2461 1496 726 1221 
178 1630 1087 2396 780 
1956 575 1473 2396 1221 
