1956 2461 1091 912 700 
586 2390 2477 2048 1611 
1078 2389 159 1463 695 
1956 2477 2455 912 694 
1956 2477 2455 912 700 
1420 2495 2045 1779 110 
1354 2495 2045 1779 110 
1354 2484 2045 1779 110 
1382 2389 260 1898 695 
1195 2471 635 223 1536 
1078 2389 159 1889 695 
1078 2389 75 1889 695 
1078 2389 75 1880 695 
73 2475 1630 887 1011 
1417 2412 260 1630 1955 
407 2475 1107 1579 700 
677 2471 635 223 1536 
1417 2412 678 1630 1955 
1427 2389 260 1898 695 
1956 2477 2455 1492 700 
1417 2389 260 1825 695 
2036 2461 1630 1873 248 
1955 2477 2455 1589 700 
1381 2389 260 1887 695 
1101 2389 260 1887 695 
172 2475 1630 887 1011 
1420 2389 260 1807 695 
1417 2389 260 1807 695 
1078 2412 260 1889 695 
172 2475 1630 887 1125 
1956 2455 1091 912 700 
1374 2389 260 1807 695 
1417 2412 260 1630 634 
1078 2389 260 1887 695 
644 2389 260 1889 1006 
1956 2475 2455 912 700 
644 2389 260 1889 996 
1417 2454 260 1808 2002 
1417 2389 260 1777 695 
1420 2389 260 1807 2077 
1956 2477 2455 912 331 
1417 2412 260 1808 534 
1956 2477 2455 912 2275 
1431 2495 2045 1779 118 
2116 2389 260 1889 695 
1078 2389 260 1889 695 
586 2390 260 1890 1476 
1374 2389 260 1807 1006 
586 2444 260 1889 889 
2036 2461 1630 1873 373 
1427 2389 260 1889 695 
552 2439 260 1889 1353 
586 2412 260 1889 889 
2036 2461 1630 1873 86 
1596 2412 260 1807 331 
1956 2477 2455 912 370 
586 2390 2477 1900 1611 
1417 2412 260 1807 634 
1955 2477 1091 579 700 
1417 2396 260 1630 1476 
1417 2412 260 1630 1476 
586 2411 260 1890 889 
1956 2455 1091 912 694 
1956 2477 2455 912 1012 
