2477 1630 2396 1628 889 
874 494 2377 2114 1560 
439 1630 178 2217 1630 
2477 1630 2396 1922 88 
439 1630 504 2217 1630 
874 494 2366 2114 1560 
697 1172 2388 635 1404 
874 494 2358 2114 1560 
2250 986 190 1462 364 
2250 986 190 1462 691 
874 494 2396 2114 1560 
2250 986 190 1462 931 
154 494 2396 1955 1560 
697 1630 2310 635 1405 
2250 487 190 1462 691 
2250 487 1231 1462 691 
1564 1630 2396 1525 1956 
697 1630 2390 548 1404 
909 1630 2396 1976 1423 
1199 1630 2396 1955 792 
1445 1630 2396 2143 950 
1564 1630 2396 2387 1956 
434 1630 2495 1696 311 
697 1630 2455 589 1375 
697 1630 2310 635 1375 
1328 1630 2396 1823 147 
439 1630 178 977 1630 
2477 1630 2411 1823 819 
2477 1630 2396 2217 1956 
1660 954 2396 2172 1020 
2250 986 183 1462 691 
1660 954 2458 2172 1293 
530 1630 2411 1823 819 
1564 1630 2396 1201 1956 
1660 954 2439 2172 1293 
1660 954 2396 2172 1293 
263 954 2439 2172 1293 
2104 1630 2396 1823 84 
1760 1630 2396 1564 2048 
1660 954 2396 2172 1191 
697 1172 2390 635 1404 
1564 1630 2396 2124 1956 
224 1630 2396 1237 1414 
1564 1630 2396 625 1956 
1270 1630 2396 1955 792 
2477 1630 2396 1955 570 
1469 1630 2396 1823 166 
2102 1630 2411 1823 819 
2477 1630 2396 1212 715 
