1630 2476 912 2396 1237 
884 2495 1423 1838 499 
1630 1630 912 2396 1237 
1630 2476 547 2396 1172 
884 2407 1423 1838 499 
1630 2396 1630 2396 1237 
588 2453 2214 755 1258 
588 2453 2154 755 1258 
588 2453 1395 755 1258 
1630 2479 1423 1838 499 
1879 2470 1161 1473 753 
1630 1629 1161 2396 569 
76 2477 1168 1473 370 
1630 1956 1303 260 2455 
1630 1956 1285 260 2461 
1630 2476 1464 1123 370 
2061 2476 1161 1473 370 
1630 2461 1425 720 552 
1630 279 1328 2396 1237 
1630 1629 922 2396 498 
1630 2476 1161 1473 370 
1630 2476 1152 2396 942 
1630 927 1464 2396 1237 
1630 2477 873 2396 1237 
1630 2455 1865 1475 377 
2061 2477 1161 1473 370 
1630 1956 1301 260 2455 
75 2476 1161 1475 901 
1630 2476 1181 1521 371 
1630 2281 1630 2396 1237 
1630 2476 1181 1470 371 
1630 2477 1181 1462 371 
749 2476 1161 1475 370 
1630 2477 912 2396 1237 
2061 2476 1161 1475 370 
1630 2476 1181 1475 370 
1630 2476 1178 1475 370 
1630 2455 1865 1475 370 
1630 779 1344 2396 1237 
1630 1367 1161 2396 498 
1630 1519 1161 2396 498 
1879 2476 1161 1473 259 
1630 2461 956 2396 1237 
1630 1550 1155 2396 498 
1630 2443 2163 2396 1237 
1879 2476 1161 1473 753 
1630 2476 1533 2396 585 
1630 320 1464 2396 1237 
1630 1628 1161 2396 498 
1630 2476 873 2396 1237 
1630 1817 1494 2396 1237 
1630 2476 922 2396 1475 
1630 2461 912 1433 1237 
1630 279 1344 2396 1298 
1630 2476 922 2396 1417 
1630 2476 1841 2396 1084 
1630 2476 1630 2396 1237 
1630 2477 1161 1473 370 
1630 2476 1181 1521 370 
1630 1367 2062 2396 496 
2217 2476 1178 1475 370 
1630 2476 1821 2396 1237 
