1740 2379 2166 1032 126 
1547 2396 911 2477 1630 
172 2396 911 2477 1630 
1564 260 912 2200 1630 
1430 377 2074 2475 1630 
1687 2212 2417 1032 648 
1766 644 1259 1367 2369 
1344 2006 1292 1684 1630 
1740 2379 2162 1032 648 
1687 2393 2162 1032 648 
1740 2393 2162 1032 648 
1587 2006 1292 1684 1630 
1430 377 2232 2475 1630 
1564 808 1776 2477 1630 
1889 803 288 2477 2178 
1547 2396 977 2477 1630 
1740 2401 1376 1032 648 
1564 2396 1547 2477 1630 
1564 260 912 2477 1630 
1344 2041 1660 2477 1630 
1540 2396 901 1302 1630 
1430 1054 167 2477 1630 
1344 280 1660 2477 439 
1564 2461 912 390 1630 
1463 2396 975 353 1630 
1687 2401 2162 1032 648 
1512 2396 957 1899 1630 
2248 2396 1547 2477 1630 
1474 2396 901 1302 1630 
1525 2396 796 2477 1630 
1564 2396 1630 2477 1630 
1525 2396 900 2477 1630 
1889 803 288 2477 1630 
1885 2396 1100 2477 1630 
1564 2461 912 2477 1630 
1528 2396 910 2476 1630 
182 2439 907 362 1630 
1740 2379 1376 1032 648 
1564 1714 958 2477 135 
1564 2394 607 2477 1630 
1452 2095 1660 2477 1630 
1564 260 912 2477 1134 
1740 2392 1376 1032 648 
1740 2379 1376 1032 126 
1564 2396 912 2477 1956 
1564 2219 958 2477 1051 
1525 2396 796 1977 1630 
1564 2394 1093 2477 1630 
1514 2396 910 1106 1630 
1564 292 974 2477 1194 
1547 2396 909 2477 1630 
1564 2396 910 183 1630 
1540 2396 384 1302 1630 
1425 2396 910 1302 1630 
1564 292 1091 2477 1630 
1463 2396 969 332 1630 
1525 2396 710 1302 1630 
1512 2396 957 1106 1630 
578 2396 715 2477 1630 
1525 2396 899 1302 1630 
1564 1841 912 2477 1630 
1564 2396 912 2477 1630 
1564 2396 1547 1776 1630 
