1076 2448 1479 898 2011 
2129 912 2477 586 2395 
1661 912 2477 586 2455 
48 912 2477 586 1629 
223 2107 2462 1913 532 
688 2405 1595 1026 283 
688 2405 2271 1266 283 
2333 720 2004 102 1494 
2254 1361 2455 645 1261 
2387 912 2477 586 1956 
1630 1948 2484 100 1347 
1656 1630 2477 586 1352 
1630 1647 2484 206 1347 
688 2405 2191 1266 283 
1346 912 2477 89 1780 
688 2405 1595 547 283 
1418 912 2477 1015 2264 
263 912 2477 1104 1417 
88 912 2477 586 1352 
2018 1695 764 88 2406 
2387 912 2477 586 2264 
2387 912 2477 586 1861 
1630 1361 2455 645 1261 
253 1630 2477 586 1889 
691 1850 2477 586 1574 
442 912 2477 1104 2264 
691 1101 2477 586 1580 
1418 912 2477 586 2264 
1327 912 2477 586 2264 
263 912 2477 1104 2264 
156 912 2477 586 1352 
279 912 2477 586 1152 
2387 912 2460 586 1861 
691 1850 2477 586 1580 
1418 912 2389 586 2264 
1346 912 2477 586 2248 
1135 912 2460 586 1448 
88 912 2477 586 1869 
2333 728 2004 102 1482 
1954 912 2477 586 2455 
2387 912 2460 586 1840 
1346 912 2477 586 1138 
88 912 2477 586 1629 
195 912 2477 586 2264 
1346 912 2477 291 1948 
154 912 2477 1104 2264 
