1956 1630 1547 260 912 
1265 2212 2432 772 442 
1956 2461 877 2390 1630 
1956 2371 1564 846 2461 
1265 2216 2432 772 442 
1265 1629 2432 772 442 
1265 2410 603 260 909 
1956 1630 1547 260 895 
1990 2448 1334 260 1121 
1956 2371 640 235 908 
1956 1957 1273 273 2461 
1956 2455 547 260 1630 
598 2371 1120 260 763 
1956 2371 1357 234 2034 
1956 2371 1366 222 898 
1956 1630 2406 260 873 
1147 2410 603 260 804 
1956 2455 1954 260 439 
1956 2371 458 235 908 
1773 2452 1127 260 910 
1956 2371 649 260 912 
1956 1630 1547 2477 912 
1956 2371 1630 854 1554 
1956 2455 547 260 1284 
598 2371 1120 260 910 
1956 2371 1630 300 564 
1238 2439 2411 210 910 
1081 2436 1954 260 439 
1956 2371 1596 260 912 
1956 2455 529 1463 924 
1956 2371 1564 260 2461 
1956 2461 1518 2390 1630 
1956 2371 1547 272 2461 
1956 2461 1237 260 439 
2411 2455 1627 260 439 
2231 2452 1122 260 909 
1956 2452 1131 260 334 
1956 1957 1284 273 2461 
1956 2378 1564 260 2461 
1956 2371 1630 213 565 
1956 2371 1630 300 516 
1956 2452 1273 260 1970 
1956 2455 547 260 910 
1956 2371 1284 260 2461 
1956 2371 1485 234 2034 
1956 2371 1413 234 2034 
2471 2436 1954 260 439 
1238 2439 2411 260 909 
1956 2371 1630 1055 926 
1956 2452 1127 260 909 
1956 2371 644 235 2135 
1956 2452 1131 260 964 
1956 2455 529 260 909 
855 2455 1954 260 439 
1956 2371 1349 260 969 
1956 2371 1630 1341 926 
1956 2477 1564 260 2461 
1956 2455 547 260 2374 
1956 2371 1349 2217 968 
1956 1630 2406 243 873 
1956 2410 2439 260 909 
1956 2371 466 235 910 
1956 2410 603 260 909 
1956 2455 547 260 2115 
1361 2455 355 260 909 
1956 2439 877 2390 1630 
1956 2371 2143 547 926 
1956 2371 482 260 909 
598 2371 2278 260 910 
