2477 2390 2217 1238 1938 
1630 2390 2217 1238 2005 
2495 423 2165 251 701 
2495 423 2165 251 715 
2474 428 2215 1768 1093 
2405 566 2217 1016 1572 
2449 423 2165 251 976 
2477 423 2165 251 976 
2451 423 2165 251 976 
492 2390 2213 1238 1938 
2466 423 2165 251 976 
808 2390 2217 1238 1825 
2477 428 2215 1768 976 
1630 2477 2217 1238 1727 
1365 2390 497 1238 1942 
2477 943 2213 1238 1942 
2477 2390 2217 1238 1825 
2477 260 2217 1238 1938 
2477 2390 2217 1238 586 
1630 2390 2217 1238 976 
2477 1395 2217 1238 976 
509 2390 2213 1238 1938 
2477 425 2207 1238 976 
489 2390 2213 1238 1938 
2405 870 2217 1016 1572 
2477 2390 2214 1238 1932 
1630 2390 497 1238 1944 
2477 943 2213 393 1942 
2475 433 697 1238 1537 
2405 870 2217 367 1745 
2477 428 2214 1768 976 
509 2390 2214 1238 1932 
2471 433 697 178 1537 
2477 2390 2214 1238 650 
2477 2390 2180 1238 1825 
1630 2390 2217 1238 2455 
2477 363 2233 1238 976 
2477 2390 2213 1238 1825 
2477 2390 2170 1238 1825 
808 2390 2216 1238 1825 
2405 870 2217 1016 1700 
2477 428 2217 1238 976 
2477 425 2217 1238 976 
2477 539 2260 1238 976 
2477 2390 2212 1238 1825 
2477 1395 2217 1238 1897 
2477 2390 2217 1622 1825 
2477 412 2238 1238 976 
2477 2390 1580 1238 1825 
145 2390 2170 1238 1825 
2477 1427 2217 1238 976 
2477 2390 2213 1238 1938 
2405 870 2217 1016 1612 
2477 2390 2210 1238 1932 
2405 870 2217 1016 1767 
802 2390 1580 1238 1825 
509 2390 2216 1238 1932 
2477 425 2256 1238 976 
2477 1322 2217 1238 976 
2477 2390 2162 1238 1825 
2477 428 2238 1238 976 
2405 842 2217 1139 1659 
2477 1395 2217 73 976 
