2412 1630 1629 675 2461 
1238 1630 1955 586 2461 
2229 54 1561 2373 966 
2412 1630 1629 1150 2461 
2232 485 1550 2373 141 
2412 1630 1630 586 2461 
2229 601 1561 2438 966 
2229 601 1561 2373 966 
2232 485 1561 2373 678 
2256 601 1562 2373 966 
2232 485 1550 2373 678 
2232 586 1562 2373 863 
2411 1630 1561 2096 328 
1789 697 390 1630 2475 
402 2075 1562 995 2461 
2411 1630 1630 586 2461 
1156 1956 2200 1630 2461 
2412 1630 1629 586 2461 
2411 1630 1562 2096 328 
2411 1630 1629 628 2461 
2411 1630 1561 1118 2461 
1156 585 2200 1630 2461 
2411 586 1562 2023 1744 
402 1630 1562 995 2461 
1938 586 2134 1630 2461 
2411 1630 1561 1003 2461 
1156 1956 2082 1630 2461 
2105 601 1562 2373 854 
2412 1630 1629 569 2461 
402 1630 1561 1076 2461 
2256 601 1562 2373 854 
2232 485 1562 2373 678 
2232 963 1562 2373 1026 
2229 1630 1561 1003 2461 
2411 1630 1629 156 2461 
1938 586 2200 1630 2461 
1853 586 1562 2373 863 
2411 1630 911 1839 2461 
1938 383 1064 1630 2461 
2411 586 1562 1052 1744 
1938 175 2060 1630 2461 
2412 1630 1541 586 2461 
2411 1630 1816 2096 328 
1938 117 2060 1630 2461 
1703 1630 647 1003 2461 
2411 1630 1562 89 2461 
976 1630 1561 373 2461 
1938 383 1068 1630 2461 
976 1630 1562 373 2461 
895 1630 1562 373 2461 
2411 1630 1561 1118 2252 
2411 1630 1368 628 2461 
1938 586 325 1630 2461 
2412 1630 1596 1035 2461 
2411 1630 1629 135 2461 
1938 586 2063 1630 2461 
2221 1630 1562 1087 2461 
2411 1630 1608 628 2461 
2412 1630 1562 586 2461 
1156 585 2200 770 2461 
79 1630 1749 1152 2471 
2411 1630 1562 2125 2461 
2411 1630 1629 526 2461 
2256 650 1562 2373 854 
1930 586 1562 2373 678 
2229 1630 1561 1000 2461 
