1630 1716 153 1464 2477 
1630 873 1890 1351 2396 
1630 494 1250 2209 2396 
1627 537 1031 2476 781 
1630 1547 2470 1885 2412 
1630 1547 2470 208 2412 
1630 2455 1564 1156 2412 
1630 1116 2013 1783 2411 
1630 888 1250 2209 2411 
1630 2455 1629 1156 2412 
1630 888 1250 2209 2452 
1630 2231 1616 1099 2411 
1630 1547 1760 2064 2412 
1630 1547 2013 1800 2412 
1630 2455 2228 1156 2412 
1630 2455 2247 1156 2412 
1630 943 1667 2209 2396 
1630 873 1756 1351 2406 
1630 2455 2281 1156 2412 
1630 873 1742 1123 2396 
1630 2455 2246 1156 2412 
1630 2455 1629 1118 2412 
1630 2455 2280 1156 2412 
1630 2241 153 1464 2477 
1630 2455 2030 1156 2412 
1630 2455 578 1156 2412 
1630 2455 1625 1938 2412 
1630 759 1890 1592 2396 
1630 494 1250 779 2396 
1630 1116 2013 1800 2410 
148 2231 1616 1204 2411 
1630 1547 2470 2124 2412 
1630 494 1250 2209 2411 
1630 1116 2013 1800 2411 
1630 1142 1742 145 2396 
1627 537 1031 2476 878 
1630 1687 2212 647 2412 
1630 1547 2470 621 2412 
1630 1547 1760 1156 2412 
