107 1596 2396 2460 1238 
74 2385 708 1731 2100 
2390 586 1564 1630 1302 
2191 569 2412 1630 2477 
74 2385 1361 1883 2100 
156 2395 1181 756 1845 
201 1596 2396 1279 861 
74 2439 1361 1880 433 
388 2203 2412 1630 1806 
74 2385 1361 1732 2100 
861 2203 2412 1630 1806 
74 2388 1361 349 2100 
74 2385 1361 1731 2100 
74 2439 1361 1880 1059 
74 2462 1361 374 2100 
74 2388 1361 1732 2100 
74 2439 1361 1880 689 
528 2203 2412 1630 1806 
71 921 1392 374 2100 
74 2466 1361 1880 1059 
861 2203 2412 1630 1805 
1302 1596 2396 1630 1238 
1487 1889 2396 1630 1238 
528 2203 2412 1630 1796 
2390 586 1026 1630 1302 
1487 1736 2396 1630 1238 
2390 677 1245 1630 1432 
2390 2406 231 1630 1807 
74 2455 1361 374 1295 
1487 1596 2396 1630 1238 
2390 586 2412 1630 1302 
2390 1846 2444 1630 1302 
2079 1596 2396 1630 1238 
2396 1507 2454 1630 1302 
1302 799 2396 1630 1756 
1302 799 2396 1630 1747 
226 1596 2396 1866 1238 
1660 2254 2396 1630 1131 
861 586 2412 1630 1274 
1302 1596 2396 1630 866 
2371 586 2412 1630 237 
226 1596 2396 1805 1238 
226 1596 2396 477 1238 
107 1596 2396 2277 1238 
2191 586 2477 1630 285 
2191 586 2412 1630 2477 
861 586 2412 1095 1553 
74 2385 1361 944 2100 
2390 501 2444 1630 1302 
765 2385 1361 1731 2100 
2191 586 2412 1630 2470 
2079 1592 2396 1630 1238 
74 2385 675 1732 2100 
74 2466 1361 349 2100 
226 1596 2396 474 1238 
226 1596 2396 1770 1238 
75 2385 1361 1731 2100 
482 1596 2396 2217 861 
74 2390 1361 1880 2100 
