472 853 73 2241 2195 
2461 1612 1630 1825 2455 
2396 1254 1630 1937 2455 
928 1630 1630 1825 1825 
2418 853 73 2241 1302 
1723 1091 279 791 2474 
1723 1091 279 791 2442 
474 853 73 2241 1302 
474 853 73 2411 2198 
928 1630 1630 1825 2455 
931 1604 1630 2013 2390 
1662 1091 279 630 2390 
926 2470 1883 543 1352 
103 2318 1630 2218 1293 
931 1087 1630 2013 2390 
103 2318 1630 2218 514 
842 1091 1648 2013 2390 
923 1535 1630 2013 2390 
1330 2477 1630 1825 2455 
933 1996 1630 1825 2455 
2461 1091 1630 1825 1580 
928 1091 279 2268 2372 
1963 1171 1662 164 1604 
2461 1091 1630 1825 2455 
2461 153 1630 1825 1580 
928 1091 279 2268 2371 
2461 1563 1630 1825 2455 
928 1091 279 2268 2390 
973 1123 1630 2013 2390 
813 109 1630 1904 2455 
1662 1091 969 630 2390 
2396 2069 1630 1937 2455 
2379 315 1630 1825 2455 
926 2470 1883 80 1352 
276 1155 1630 1825 2455 
928 1091 1630 1825 2455 
1062 2469 1883 80 1352 
2379 531 1630 1825 2461 
969 1123 1630 2013 2390 
842 1778 1630 2013 2390 
243 2477 1630 1825 2455 
842 1091 1630 2013 2390 
891 1992 1630 1825 2455 
2379 874 1630 1825 2455 
928 1630 1583 1838 2455 
1625 874 1630 1825 2455 
876 1346 1630 1825 2455 
813 109 1630 2249 2455 
900 1996 1630 1825 2455 
2396 1546 1630 1706 2455 
1022 1992 1630 1825 2455 
2461 1427 1630 1825 2455 
1517 1992 1630 1825 2455 
1327 2477 1630 1825 2455 
813 2395 1630 1905 2455 
746 1090 1630 2013 2390 
813 109 1630 1905 2455 
772 1996 1630 1825 2455 
2461 759 1630 1825 2460 
1408 623 1630 2134 2390 
2374 1091 1630 1825 2455 
2379 882 1630 1825 2455 
1662 1091 279 791 2442 
1952 668 1630 2123 2471 
1662 1091 279 827 2390 
842 74 1630 2013 1162 
1662 1091 2169 630 2390 
1952 668 1630 2134 2471 
