1303 2217 759 433 2461 
1468 176 2423 562 1842 
1915 1544 1001 250 2466 
1303 2217 759 1352 2461 
1915 1544 652 250 2102 
1915 1544 1991 250 2462 
1890 2200 886 455 2461 
1890 1257 85 531 2411 
2379 2200 594 289 1890 
1915 1544 895 250 2102 
1303 2217 759 1818 2461 
1915 1544 1001 250 2461 
2461 2181 912 101 420 
1890 2200 260 439 2461 
1422 176 2423 562 1937 
2379 2200 594 289 1831 
1890 2200 232 341 2475 
1888 2200 700 390 2461 
1303 2217 759 629 2461 
1890 2200 226 439 2461 
1890 2200 232 327 2475 
1901 1544 1001 250 2466 
1890 2200 759 1630 2461 
1303 2216 759 1818 2461 
1915 1544 1001 250 2488 
1202 2200 232 341 2475 
1890 2200 1760 439 2461 
1890 2200 759 455 2461 
1890 2200 1039 439 2461 
1890 2200 875 455 2461 
1890 2200 87 439 2461 
1890 2200 765 439 2461 
1890 2200 790 439 2461 
1215 2366 769 289 1905 
1254 2200 759 1630 2461 
1890 2200 1039 439 2477 
1890 2395 260 1473 2461 
1890 2200 1564 439 2461 
1890 2200 803 455 2461 
1890 2200 976 439 2461 
2477 2200 594 289 1890 
1888 2200 803 455 2461 
1887 2200 803 455 2461 
1890 2200 788 439 2461 
1890 2200 260 439 2331 
1890 2200 232 341 2472 
1890 2200 259 439 2461 
1890 2200 217 439 2461 
1890 1016 284 439 2462 
1122 1703 763 1630 2461 
