2472 540 228 1421 1002 
2477 2396 1346 1630 1938 
2217 2396 586 1630 1956 
2472 540 228 999 1580 
2471 540 89 1945 1345 
2471 540 109 1945 1345 
2471 865 1655 640 1622 
2472 540 228 1630 1002 
2471 865 2129 1687 1622 
1120 2390 773 1630 2000 
1552 2396 586 1630 1956 
2471 873 2129 1951 634 
2471 867 1217 635 1622 
2471 569 2135 1630 1956 
2217 2396 1091 1630 1956 
2209 2390 1113 1630 1956 
2217 2390 1091 1630 1956 
2471 540 228 999 1580 
2477 2390 808 1630 1954 
2145 2390 555 1630 1956 
2477 2390 808 1630 1953 
2476 540 228 1630 1002 
2471 2390 1199 1630 1943 
2471 867 1217 1630 1622 
2217 2396 1091 1630 1498 
2471 865 1122 1630 1622 
2471 867 2129 1687 1538 
1156 2390 1432 1630 1956 
2477 2390 1105 1630 1361 
2471 631 228 1630 1002 
146 2452 1620 1630 1956 
2477 2396 1346 1630 1956 
2471 540 109 1630 1375 
1944 2390 939 1630 1463 
2471 865 1655 1630 1622 
2209 2390 1091 1630 1956 
2471 1137 365 1417 1834 
2471 1589 2128 1630 712 
2471 867 2129 635 1622 
1004 2390 1091 1630 1956 
2471 719 1655 541 1622 
2187 2390 746 1630 1956 
1120 2390 773 1630 1942 
2476 2452 1630 1630 1956 
599 2390 1178 1630 1956 
2471 2390 810 1630 1954 
2471 873 2129 1951 552 
2475 2452 1630 1630 1956 
734 2390 1217 1630 634 
2471 2390 821 1630 1943 
1055 2390 555 1630 1937 
863 2452 1620 1630 1956 
1055 2390 555 1630 1956 
2477 2390 808 1630 1956 
2471 2390 1346 1630 1956 
1944 2390 939 1630 1042 
2477 2390 586 1630 1953 
2461 2390 797 1630 1956 
2471 2390 1630 1630 1956 
2471 774 228 1630 1002 
2471 1137 710 1417 1696 
2471 2390 1208 1630 1956 
2471 540 2043 1630 1345 
