1554 289 2260 995 597 
2396 912 2477 1237 1564 
2396 1221 1547 260 1630 
2396 2461 1564 260 1564 
2396 1221 2477 715 1630 
1554 668 2260 1033 597 
1554 668 2260 1144 597 
637 2228 2477 697 1564 
109 1211 2476 1396 555 
2033 1384 1156 566 222 
2033 1384 1892 566 83 
109 1211 2425 1396 555 
387 2228 2477 697 1564 
1679 627 2486 260 2083 
522 673 1737 1096 2411 
449 1215 2476 229 862 
109 1016 2476 1396 1630 
835 2461 1564 175 1081 
109 1215 2476 1396 1630 
109 1211 2476 1390 1630 
2396 960 651 260 1564 
1730 627 2487 260 2083 
1554 668 2392 1033 597 
1554 668 2260 2444 597 
2396 960 2477 316 1564 
1682 627 2495 260 2083 
1862 1590 2476 229 862 
2119 960 2477 1773 1564 
2396 1956 2477 260 1564 
1802 874 2475 260 1564 
386 1221 2477 1396 1630 
455 1215 2476 260 2067 
2396 1091 1564 260 1564 
1581 627 2495 260 2083 
1802 1215 2477 260 1564 
912 1091 2477 260 1564 
449 1215 2476 251 862 
2396 960 1280 260 1564 
2396 977 2477 1890 1564 
2396 960 2477 260 1564 
612 1215 2477 260 1564 
2383 1405 1156 566 118 
2396 960 2477 1113 1564 
2396 960 2477 574 1564 
2396 1266 1547 1863 1630 
1967 960 2477 284 1564 
1679 627 2477 260 2083 
109 1221 2477 1396 1630 
1802 875 2439 71 1564 
2396 1091 2477 260 1564 
2396 960 651 1739 1564 
2396 958 2477 252 1564 
455 1215 2207 260 2461 
439 710 2477 260 1564 
2396 960 2477 102 1564 
2396 854 2477 1956 1564 
2396 1091 2477 910 1564 
455 1215 905 260 2461 
439 960 2477 260 1564 
2396 960 2477 1085 1564 
522 673 1737 260 2411 
1802 877 2444 260 1564 
612 1855 2477 260 1564 
2396 1221 2477 260 1630 
2396 698 651 260 1564 
2396 1007 2477 910 1564 
2396 1026 2477 1956 1564 
1544 1215 2476 251 862 
593 2228 2477 697 1564 
2033 1384 1156 566 247 
2396 960 2477 615 1564 
2015 1215 2476 251 862 
522 1015 1737 260 2410 
1679 1165 2477 260 2207 
522 673 1737 260 2410 
2396 1091 2226 111 641 
