1630 1760 2217 260 912 
677 1518 2435 117 1251 
1630 1596 2390 2461 1009 
1630 1221 2396 2477 911 
340 1713 2458 1514 1251 
2129 1518 1722 74 484 
1630 260 243 2461 912 
1630 298 827 2246 1402 
1007 1886 2439 1564 2039 
2243 74 2452 1253 452 
1630 1628 2396 2461 912 
1630 633 1580 2461 912 
1630 1857 1580 2461 912 
1630 1713 2440 1289 615 
1630 1800 1204 2396 931 
1630 1760 2460 260 912 
1630 1101 2411 2461 1535 
1630 260 1580 2461 912 
1630 2057 2459 562 1260 
1630 1221 1900 2461 905 
1630 298 1608 2396 1296 
1630 1878 2410 1583 467 
1630 2057 2459 562 1251 
1705 88 2439 1563 761 
1131 1857 1580 2461 912 
1630 651 2390 2461 912 
1630 1101 924 2461 1535 
1630 1433 2374 1253 912 
1630 74 2387 1253 1431 
1630 1622 2390 2461 1009 
1007 1886 2439 1564 286 
1630 298 827 2396 1402 
1778 2067 2439 1564 1267 
1630 1525 2396 260 912 
807 1713 2442 1564 1251 
1630 163 2439 1834 1251 
276 577 1692 2054 2411 
1630 1463 1290 2461 925 
1630 1878 2410 1583 1251 
690 1886 2439 1564 286 
1630 2389 2439 1564 175 
1630 2057 2459 562 1348 
1630 1806 2390 2461 1009 
1630 74 2374 1208 1431 
1630 1256 561 2461 911 
1630 1497 1204 2396 842 
1630 644 1124 2461 911 
1617 149 427 2461 912 
2120 1857 1580 2461 912 
1630 1291 2390 2461 911 
1630 2280 2390 2461 960 
1630 1463 533 2461 925 
1630 2090 2439 220 761 
90 1497 1690 2396 1630 
1630 74 2374 1253 1431 
1630 646 2459 117 1251 
1630 275 691 2396 1416 
1630 1171 1656 2396 1357 
1630 298 827 2396 1296 
1630 1221 2396 2461 911 
791 1713 2439 1564 320 
1630 2389 2439 1564 767 
1630 1221 2396 2461 905 
1630 635 2439 1564 2395 
1630 1463 533 2461 921 
1630 1221 2396 2461 912 
1630 1955 2396 2454 1600 
1630 2389 2439 1564 933 
1630 1742 2396 2461 911 
1630 1254 2396 2461 911 
1630 1878 2410 1583 1015 
1630 163 2439 2248 1251 
1630 1291 598 2461 911 
1630 1497 2477 2396 2038 
1630 1922 2389 2461 912 
1630 1476 2477 2396 2011 
1630 225 2439 1564 2395 
1115 1857 1580 2461 912 
1630 1171 1778 2396 1357 
1630 2405 1943 2461 911 
1630 754 1922 2461 1220 
