1560 2446 143 1116 521 
1630 644 2461 1629 2374 
1630 808 2461 1905 2395 
1630 759 2461 1629 2396 
1630 1630 2461 2476 2395 
1601 2446 143 1143 1840 
1011 1703 558 775 2476 
396 2446 143 1030 1871 
1630 1159 706 1591 2389 
375 1457 972 1248 2392 
1560 2446 143 1030 1871 
1560 2446 143 1143 1840 
1630 1878 315 1591 2374 
164 1457 972 1248 2392 
1630 1159 706 1591 2374 
1560 2446 143 1238 1871 
1630 977 1922 1629 2374 
1630 874 542 1876 2327 
1630 114 681 1629 2374 
2233 306 968 1629 2374 
1630 114 681 1692 2374 
1630 874 542 1355 2411 
1630 2475 157 1629 2374 
1728 956 229 1629 2374 
1630 1280 2461 1905 2395 
1630 1191 1825 2004 2374 
1630 381 681 1629 2374 
1630 210 706 1591 2374 
1630 977 1026 1662 2374 
1630 1878 315 1591 2387 
1630 965 2461 1629 2371 
1630 644 2461 1237 2395 
1630 644 2461 1237 1349 
1630 2082 2461 1629 2374 
1630 1630 2461 187 2395 
1630 1330 2461 1629 2374 
1630 2444 717 1629 2374 
1630 2475 296 1629 2374 
1630 1330 2460 1629 2374 
1630 2224 852 1629 2374 
1630 644 1026 1629 2374 
1630 644 2460 1008 2374 
1945 226 1578 1030 2374 
1630 1757 670 1629 2374 
1630 1280 2461 1953 2395 
1630 628 193 2066 2374 
1630 1630 621 2476 2395 
2233 306 512 1629 2374 
1630 919 2461 1629 2470 
1630 2043 2461 1629 2396 
1630 680 1855 1629 2374 
1630 558 2470 1629 2374 
1630 1757 1429 1289 2374 
1630 1212 193 1825 2374 
1630 1379 193 1825 2374 
1630 296 681 1629 2374 
1630 1630 2461 1361 2395 
1630 1015 2470 1629 2374 
1630 1127 2461 1629 2396 
1630 1191 1825 2036 2374 
1630 541 193 1825 2374 
1630 1259 852 1629 2374 
1630 2082 463 1629 2374 
