2411 1955 1238 2461 700 
1956 2390 1238 2439 585 
1926 2078 1244 2437 429 
1630 1955 1238 1238 700 
1926 2078 1244 2437 379 
1926 2078 1255 2439 585 
1630 1955 1238 2396 112 
1926 2078 1244 2439 429 
217 1745 1238 2440 708 
778 2405 1672 2204 1273 
217 431 1238 2440 708 
248 1934 1238 2439 758 
1630 1955 1238 2396 75 
1630 1955 1238 2396 2461 
1899 2032 1263 2460 1422 
778 2405 336 2204 1273 
1630 1955 1538 2461 700 
2263 2390 1238 1539 585 
1936 2405 188 2204 1630 
1890 1444 1255 2439 585 
1899 2032 1263 2439 1422 
1934 2390 1238 2439 585 
1914 2064 1238 2439 585 
1433 2396 1238 2255 928 
1927 2078 1238 2439 530 
2411 1955 1238 2455 700 
1630 1955 1238 2461 700 
1433 1955 1238 2439 700 
1986 2390 1238 1539 790 
1630 1955 1091 2461 700 
1927 2078 1043 2471 585 
778 2405 188 2204 1630 
778 2405 151 2204 1630 
778 2405 154 2135 541 
1630 1955 2395 2461 700 
2196 1955 1238 2396 112 
1686 2064 1238 2439 585 
1927 2078 1244 2439 429 
1986 2405 1238 1539 699 
1695 2056 1238 2439 585 
1927 2390 1238 2439 585 
1926 2078 1254 2439 585 
2412 1955 544 2461 700 
1899 2078 1259 2439 585 
1927 288 1238 2439 585 
2412 1955 567 2461 700 
1433 2390 1238 2439 928 
1927 1360 1238 2439 585 
1630 1955 2438 2461 700 
2412 1955 1238 2460 700 
1630 1955 1238 2396 700 
1563 2270 1238 2396 700 
1237 1955 1538 2461 700 
