9992 6990 2189 8448 244 9872 347 1700 4290 4598 
9992 6990 3022 8448 244 9872 347 1700 4290 4598 
9995 366 1077 8448 4741 9148 634 6971 4290 4598 
9994 7419 922 8448 471 2624 447 6176 4290 4598 
9955 926 7129 8448 244 9869 685 3694 4290 4598 
9995 411 3236 8448 244 9988 913 7757 4290 4598 
9993 411 2114 8448 4946 1401 685 7412 4290 4598 
9995 7419 2315 8448 1419 2624 447 1763 4290 4598 
9974 412 1222 8448 128 9869 685 4850 4290 4598 
9995 7489 1512 9228 6496 9869 447 1812 3049 4598 
9995 7798 121 8448 4741 9148 634 6971 4290 4598 
9995 412 2127 8448 5049 8744 685 6971 4290 4598 
9974 45 1284 8448 244 9869 685 2532 4290 4598 
9995 2112 2127 8448 1552 9869 286 6971 4290 4598 
9995 410 2127 8448 244 9869 6376 3870 4290 4598 
9995 415 2127 8448 8589 9869 6376 3870 4290 4598 
9995 412 2127 8448 6425 9869 685 6194 4290 4598 
9986 7544 2173 9171 977 9869 3472 71 5703 4598 
9993 7356 922 8448 471 2624 3669 6176 4290 4598 
9025 7489 2982 9171 977 9869 374 1812 5703 4598 
9974 1450 3272 5505 244 9869 1490 4546 3856 4598 
9995 412 2127 8448 5049 5127 685 6971 4290 4598 
9995 405 2127 8448 244 9869 2694 3870 4290 4598 
9986 7544 615 9171 977 9869 3472 71 5703 4598 
9992 197 1284 8448 244 9869 685 2532 4290 4598 
9995 366 2127 8448 4741 2837 634 6971 4290 4598 
9992 11 1284 6143 244 9869 633 2525 4290 4598 
9995 412 2127 8448 6425 9869 685 6971 4290 4598 
9995 412 2127 8448 5398 9869 685 6366 4290 4598 
9995 822 2127 8448 8692 9869 405 6971 8989 4598 
9993 7419 922 8448 6031 2624 447 2133 4290 4598 
9995 2112 2074 8448 1552 9869 406 6971 4290 4598 
9995 400 2127 8448 244 9869 100 3870 4290 4598 
9995 9786 2127 8448 1552 9869 406 6971 4290 4598 
9995 822 2127 8448 8692 9869 460 6971 4290 4598 
5879 823 8276 3370 4317 2194 7685 4038 9395 9814 
9995 415 2127 8448 244 9869 6376 3870 4290 4598 
9974 409 1505 8448 222 9869 685 2498 4290 4598 
9995 412 2127 8448 5049 7366 685 6971 4290 4598 
9995 666 2127 8448 8692 9869 286 6971 4290 4598 
9925 7070 1308 8448 244 9869 685 2498 4290 4598 
9995 412 2127 8448 5049 8195 685 6971 4290 4598 
9995 7489 2982 9228 6496 9869 447 1955 3832 4598 
9993 2096 922 8448 471 2624 3669 6176 4290 4598 
9995 412 2127 8448 244 9869 6376 3870 4290 4598 
9995 415 2127 8448 7882 9869 6376 3870 4290 4598 
9992 2112 2127 8448 1552 9869 429 6971 4290 4598 
9995 7419 922 8448 1419 2624 447 6176 3558 4598 
9986 7488 2982 9171 977 9869 72 1392 5703 4598 
9995 412 2127 8448 8607 9869 685 6971 4290 4598 
9995 412 2127 8448 2888 9869 685 6971 4290 4598 
9992 11 1284 6143 244 6689 633 2525 4290 4598 
9995 822 2127 8448 8692 9869 405 6971 4290 4598 
9995 403 2127 8448 244 9869 3639 3870 4290 2349 
9974 8008 1284 8448 244 9869 685 2532 4290 4598 
9995 5796 2127 8448 1552 9869 406 6971 4290 4598 
9995 412 2127 8448 5049 9896 137 6971 4290 4598 
9974 412 1287 8448 8601 9882 685 2498 4290 4598 
9995 7419 922 8448 1419 2624 447 1507 4290 4598 
9995 405 2127 8448 244 9869 4746 3870 4290 4598 
9974 343 1994 8448 244 9890 685 2498 4290 4598 
9978 417 502 8448 244 9915 1538 2498 4290 4598 
9974 412 1222 8448 229 9869 685 4850 4290 4598 
9995 488 2127 8448 4741 9148 441 6971 4290 4598 
9995 806 2127 8448 6425 9869 685 6194 4290 4598 
9992 6990 3022 8448 244 9870 347 1700 4290 4598 
9995 1686 2127 8448 2053 9869 685 6971 4290 4598 
9995 9786 2127 8448 1552 9869 2642 6971 4290 4598 
9986 7489 3155 9171 977 9869 251 1812 5470 4598 
9995 412 2127 8448 6425 9869 685 6480 4290 4598 
9995 411 2114 8448 4946 1401 685 7412 4290 4598 
9974 25 1284 8448 244 8543 633 2532 4290 4598 
9974 409 1349 8448 222 9869 685 2498 4290 4598 
9974 409 1349 8448 222 9869 685 2498 4290 4598 
9989 6990 3870 8448 244 9869 521 1826 4290 4598 
9974 417 1284 8448 244 9915 685 2498 4290 4598 
9995 366 5446 8448 4512 9367 634 2230 4290 9082 
9995 366 5446 8448 4741 8060 634 3695 4290 4598 
9995 412 2130 8448 5150 5127 685 6971 4290 4598 
9995 9258 2982 9228 6496 9869 447 1836 3049 4598 
9995 9757 2127 8448 1552 9869 434 6971 4290 4598 
9995 7798 2127 8448 4741 9148 634 6971 4290 4598 
9995 7419 922 8448 5178 2624 2047 1855 4290 4598 
9993 4998 922 8448 471 2624 3669 6176 4290 4598 
9993 411 2114 8448 4946 1401 653 7412 4290 4598 
9995 412 2127 8448 5536 9869 685 6971 4290 4598 
9995 412 2127 8448 5049 9889 685 6971 4290 4598 
9995 412 2127 8448 925 9869 685 6971 4290 4598 
9995 412 2127 8448 432 9869 4267 6971 4290 4598 
9995 7489 2982 9228 6496 9869 447 1955 3049 4598 
9993 411 2114 8448 4946 1401 653 7412 4290 4598 
9995 411 2114 8448 4946 1401 685 7412 4290 4598 
9974 25 1284 8448 215 8543 633 2532 4290 4598 
9974 412 1287 8448 8601 9869 685 2498 4290 4598 
9995 7419 922 8448 5178 2624 2047 1855 4290 4598 
5879 823 8276 3370 4317 2194 7685 4038 9395 9814 
9974 409 1349 8448 222 9869 685 2498 4290 4598 
9986 7489 2982 9171 977 9869 72 1812 5703 4598 
9989 6990 3870 8448 244 9869 521 1826 4290 4598 
9995 7419 922 8448 471 2624 447 6176 4290 4598 
