207.0 0.8775963412805516 0.6469656494504071 0.8496868475991649 
207.0 0.880958164642375 0.6561212710697969 0.8434237995824635 
205.0 0.8786549707602335 0.6480289578450499 0.860125260960334 
206.0 0.8775873444294493 0.6466949851624182 0.8517745302713987 
207.0 0.8787644324486427 0.6512005975034462 0.8455114822546973 
202.0 0.8819583145898932 0.6555005899450345 0.8705636743215032 
203.0 0.8808397061028634 0.6531019824506415 0.8768267223382046 
204.0 0.8797480881691405 0.6508435824144636 0.860125260960334 
206.0 0.8786699655120708 0.6490316986275674 0.8496868475991649 
206.0 0.8775873444294493 0.6457179190895667 0.8580375782881002 
203.0 0.8808127155495575 0.6522856780807805 0.8789144050104384 
202.0 0.8819283250862195 0.6557627886516776 0.872651356993737 
203.0 0.880839706102864 0.6545410290007992 0.860125260960334 
207.0 0.8776248313090416 0.6452485213098241 0.8538622129436326 
203.0 0.8808681961313537 0.6527912119099858 0.8622129436325678 
204.0 0.8797780776728144 0.6514553143748547 0.8580375782881002 
205.0 0.8786564702354175 0.6481076661383175 0.8580375782881002 
206.0 0.8775888439046331 0.6463316068067027 0.8538622129436326 
201.0 0.883100914679862 0.6587559189781412 0.8705636743215032 
202.0 0.8819583145898934 0.6555005899450344 0.8768267223382046 
205.0 0.8786849602639074 0.6476738663635216 0.8580375782881002 
203.0 0.8808412055780473 0.6543736788257862 0.8622129436325678 
201.0 0.8830709251761877 0.659676126342793 0.8768267223382046 
205.0 0.8786564702354173 0.649084732211169 0.8538622129436326 
201.0 0.8842405158194626 0.6616768745657635 0.8684759916492693 
203.0 0.8808112160743737 0.6546358775324295 0.8705636743215032 
204.0 0.8797195981406505 0.6512907370761778 0.8643006263048016 
207.0 0.8775963412805516 0.6459084857245777 0.8517745302713987 
204.0 0.8796941070625277 0.650828707068254 0.872651356993737 
205.0 0.878629479682111 0.6499534637658909 0.860125260960334 
204.0 0.8797795771479979 0.6518530800829652 0.8559498956158664 
201.0 0.883070925176188 0.659676126342793 0.872651356993737 
208.0 0.8787989203778678 0.6484413674318721 0.8434237995824635 
202.0 0.8819568151147098 0.6568609282019244 0.8622129436325678 
202.0 0.8820167941220571 0.653950554624884 0.8747390396659708 
201.0 0.8831009146798616 0.6582209395542729 0.8768267223382046 
202.0 0.8818998350577295 0.658034790044452 0.8810020876826722 
202.0 0.8819283250862195 0.6558858178858179 0.8705636743215032 
204.0 0.879722597091018 0.6494607728017691 0.8768267223382046 
201.0 0.8830709251761882 0.6590181176847844 0.872651356993737 
203.0 0.8807827260458835 0.6538900441122665 0.8747390396659708 
202.0 0.8818998350577295 0.6574998106205837 0.8830897703549061 
201.0 0.8830709251761877 0.6591243653465876 0.8789144050104384 
203.0 0.8808127155495574 0.6552066336684029 0.8663883089770354 
201.0 0.883070925176188 0.657290150179039 0.8789144050104384 
205.0 0.8786864597390909 0.6488225335045259 0.8559498956158664 
206.0 0.8775843454790822 0.6475080640387987 0.860125260960334 
205.0 0.8798245614035086 0.6510067721408718 0.8517745302713987 
203.0 0.8808427050532311 0.6514084022972912 0.8789144050104384 
203.0 0.880814215024741 0.6534343452217849 0.8705636743215032 
208.0 0.8776878092667567 0.6471407356964576 0.8475991649269311 
206.0 0.878725446093867 0.648959321451742 0.8496868475991649 
202.0 0.8819568151147097 0.655544910885907 0.8684759916492693 
206.0 0.8786414754835803 0.6491265471591976 0.8496868475991649 
205.0 0.8786279802069272 0.6471325558222111 0.8622129436325678 
208.0 0.8776593192382665 0.6457664703125304 0.8496868475991649 
204.0 0.8797210976158343 0.6495050937426416 0.8643006263048016 
202.0 0.8819868046183834 0.6543190009933304 0.8705636743215032 
205.0 0.8786264807317435 0.6506595215484106 0.8643006263048016 
204.0 0.8797795771479979 0.6511950714249565 0.8580375782881002 
206.0 0.8775873444294494 0.6451829396656984 0.8559498956158664 
202.0 0.8819283250862193 0.6565438265438266 0.8768267223382046 
205.0 0.8786564702354175 0.6474496574803088 0.860125260960334 
203.0 0.8808427050532313 0.651488499950269 0.8684759916492693 
203.0 0.8808981856350275 0.6537220012852197 0.860125260960334 
200.0 0.884210526315789 0.6615757575757576 0.8830897703549061 
201.0 0.8830709251761879 0.6591243653465876 0.8768267223382046 
202.0 0.8819883040935671 0.6541684323906547 0.8830897703549061 
203.0 0.8808127155495574 0.6545486250103942 0.8684759916492693 
202.0 0.8819283250862199 0.6557627886516776 0.8705636743215032 
207.0 0.8775963412805516 0.6472315326531551 0.8475991649269311 
203.0 0.8808112160743738 0.6553739838434159 0.8643006263048016 
207.0 0.8776248313090417 0.6457835007336922 0.8496868475991649 
203.0 0.8808412055780475 0.6519877026620321 0.872651356993737 
204.0 0.8797195981406503 0.6524407935768922 0.8663883089770354 
203.0 0.8808427050532313 0.651488499950269 0.8684759916492693 
206.0 0.8775843454790822 0.645899453746197 0.8663883089770354 
203.0 0.8808427050532311 0.6519433817211596 0.8684759916492693 
200.0 0.8842105263157892 0.6615757575757576 0.8810020876826722 
200.0 0.884210526315789 0.6615757575757576 0.8830897703549061 
205.0 0.8786549707602335 0.648471044494033 0.8580375782881002 
206.0 0.8787269455690507 0.6485158454430485 0.8496868475991649 
204.0 0.8797810766231818 0.6501736844112324 0.8622129436325678 
203.0 0.8808981856350275 0.6537220012852197 0.860125260960334 
202.0 0.8819568151147098 0.6555449108859072 0.8663883089770354 
203.0 0.8808427050532313 0.651488499950269 0.8684759916492693 
203.0 0.8808397061028637 0.6520320236029047 0.8663883089770354 
205.0 0.8797960713750187 0.6513047475596202 0.8517745302713987 
207.0 0.8775963412805516 0.6472315326531551 0.8475991649269311 
201.0 0.8830709251761883 0.6583601090267758 0.872651356993737 
202.0 0.8819568151147095 0.655544910885907 0.8789144050104384 
204.0 0.8797210976158342 0.6495851913956195 0.8643006263048016 
204.0 0.8797810766231818 0.6501736844112324 0.8622129436325678 
204.0 0.8797195981406503 0.6524407935768922 0.8663883089770354 
202.0 0.8819868046183834 0.6547477327553956 0.8684759916492693 
204.0 0.8797480881691405 0.6521428181581439 0.8580375782881002 
203.0 0.8807842255210673 0.6535735146942877 0.872651356993737 
203.0 0.8808427050532313 0.6514084022972911 0.8705636743215032 
203.0 0.8808981856350275 0.6537220012852197 0.860125260960334 
202.0 0.8818998350577298 0.6565957434942943 0.8684759916492693 
